sep=,
model,mutations,GED, CNE, Jaccard, W-GED, LCS
Process111,6,0.6776859504132231,0.6776859504132231,0.7346823116219668,0.8524489795918367,4.970000000000002E-4
Process111,6,0.7192982456140351,0.7192982456140351,0.7763157894736843,0.8926666666666667,6.509999999999999E-4
Process111,6,0.8717948717948718,0.8717948717948718,0.8010451505016722,0.8797872340425532,6.950000000000001E-4
Process111,6,0.8547008547008547,0.8547008547008547,0.7856538461538463,0.8774468085106383,5.960000000000001E-4
Process111,6,0.7543859649122807,0.7543859649122807,0.7922413793103449,0.898,5.300000000000001E-4
Process111,6,0.847457627118644,0.847457627118644,0.8112760180995475,0.8979166666666667,6.129999999999999E-4
Process111,6,0.736842105263158,0.7368421052631579,0.8221014492753623,0.9131818181818182,4.97E-4
Process111,6,0.7894736842105263,0.7894736842105263,0.7805470085470085,0.8852173913043478,6.69E-4
Process111,6,0.7678571428571428,0.7678571428571429,0.7694444444444444,0.8770454545454546,4.999999999999999E-4
Process111,6,0.847457627118644,0.847457627118644,0.8112760180995475,0.8979166666666667,4.980000000000001E-4
Process111,6,0.817391304347826,0.8173913043478261,0.8490582643900721,0.9265909090909091,6.509999999999999E-4
Process111,6,0.8103448275862069,0.8103448275862069,0.7451623931623932,0.8469565217391304,5.769999999999999E-4
Process111,6,0.7964601769911505,0.7964601769911505,0.7876666666666666,0.8795454545454545,6.129999999999999E-4
Process111,6,0.8333333333333334,0.8333333333333334,0.8397777777777778,0.9097872340425532,5.759999999999998E-4
Process111,6,0.7857142857142857,0.7857142857142857,0.7738562091503267,0.8802272727272727,5.44E-4
Process111,6,0.85,0.85,0.8425555555555556,0.9153191489361702,6.629999999999999E-4
Process111,6,0.7894736842105263,0.7894736842105263,0.7821809954751131,0.8839130434782608,6.65E-4
Process111,6,0.7079646017699115,0.7079646017699115,0.7842885375494071,0.8846511627906977,6.120000000000001E-4
Process111,6,0.8495575221238938,0.8495575221238938,0.8605833333333334,0.9356521739130435,5.930000000000001E-4
Process111,6,0.9243697478991597,0.9243697478991597,0.853786430960344,0.91,7.260000000000001E-4
Process111,6,0.8813559322033898,0.8813559322033898,0.8024038461538462,0.8812765957446809,6.88E-4
Process111,6,0.7567567567567568,0.7567567567567568,0.8897222222222223,0.9602272727272727,5.82E-4
Process111,6,0.7894736842105263,0.7894736842105263,0.7643760683760684,0.8672340425531915,5.600000000000001E-4
Process111,6,0.8429752066115702,0.8429752066115702,0.7880509468744763,0.8795918367346939,7.229999999999999E-4
Process111,6,0.8245614035087719,0.8245614035087719,0.8277777777777778,0.9086666666666666,5.92E-4
Process111,6,0.8813559322033898,0.8813559322033898,0.8588913043478261,0.9208510638297872,6.790000000000002E-4
Process111,6,0.7394957983193278,0.7394957983193278,0.7964137931034484,0.8976595744680851,5.160000000000002E-4
Process111,6,0.717948717948718,0.717948717948718,0.7809100169779287,0.8957446808510638,5.719999999999998E-4
Process111,6,0.8403361344537815,0.8403361344537815,0.8105555555555556,0.8917391304347826,7.170000000000001E-4
Process111,6,0.875,0.875,0.7858333333333334,0.8704651162790698,4.7200000000000003E-4
Process111,6,0.7850467289719626,0.7850467289719626,0.794375,0.9055555555555556,6.11E-4
Process111,6,0.907563025210084,0.907563025210084,0.8360897435897436,0.9077083333333333,7.249999999999996E-4
Process111,6,0.584070796460177,0.584070796460177,0.7133244206773618,0.8465909090909091,5.170000000000001E-4
Process111,6,0.75,0.75,0.7976842105263159,0.8993617021276595,6.630000000000001E-4
Process111,7,0.736842105263158,0.7368421052631579,0.7844117647058824,0.8955555555555555,5.879999999999999E-4
Process111,7,0.8521739130434782,0.8521739130434782,0.8386029411764706,0.9117777777777778,6.620000000000002E-4
Process111,7,0.8888888888888888,0.8888888888888888,0.8582028985507247,0.92,7.519999999999998E-4
Process111,7,0.7017543859649122,0.7017543859649122,0.7233760683760684,0.854468085106383,6.75E-4
Process111,7,0.8275862068965517,0.8275862068965517,0.7578839869281045,0.8560416666666667,5.66E-4
Process111,7,0.743801652892562,0.743801652892562,0.7733516483516484,0.8789583333333333,6.39E-4
Process111,7,0.7142857142857143,0.7142857142857143,0.7736921013177621,0.8874418604651163,6.860000000000002E-4
Process111,7,0.8333333333333334,0.8333333333333334,0.7421195652173913,0.8385714285714285,5.270000000000001E-4
Process111,7,0.7304347826086957,0.7304347826086957,0.7353205128205129,0.8580851063829787,5.900000000000001E-4
Process111,7,0.7317073170731707,0.7317073170731707,0.7210714285714287,0.8453999999999999,6.01E-4
Process111,7,0.7964601769911505,0.7964601769911505,0.7587782805429865,0.8631111111111112,5.290000000000002E-4
Process111,7,0.9310344827586207,0.9310344827586207,0.8832207792207794,0.9278723404255319,6.77E-4
Process111,7,0.7692307692307692,0.7692307692307693,0.8014137931034484,0.9036170212765957,5.449999999999999E-4
Process111,7,0.6379310344827587,0.6379310344827587,0.7295757575757577,0.8604347826086957,6.439999999999999E-4
Process111,7,0.6341463414634146,0.6341463414634146,0.7665000000000001,0.8770212765957447,6.549999999999997E-4
Process111,7,0.8,0.8,0.8226234817813766,0.9070212765957447,6.839999999999999E-4
Process111,7,0.7678571428571428,0.7678571428571429,0.774991452991453,0.8821739130434783,5.099999999999998E-4
Process111,7,0.6942148760330579,0.6942148760330579,0.7041730670762929,0.8335416666666666,5.690000000000001E-4
Process111,7,0.7704918032786885,0.7704918032786885,0.7782842384475779,0.8847916666666666,5.400000000000001E-4
Process111,7,0.875,0.875,0.7959090909090909,0.8746666666666667,5.54E-4
Process111,7,0.8349514563106796,0.8349514563106796,0.8018219461697723,0.8828571428571429,5.07E-4
Process111,7,0.8360655737704918,0.8360655737704918,0.8066616390145802,0.8954166666666666,6.700000000000003E-4
Process111,7,0.7068965517241379,0.7068965517241379,0.7815000000000001,0.8938297872340426,5.290000000000001E-4
Process111,7,0.8620689655172413,0.8620689655172413,0.8699347826086956,0.9340909090909091,7.0E-4
Process111,7,0.8034188034188035,0.8034188034188035,0.8236842105263159,0.9070212765957447,6.22E-4
Process111,7,0.7719298245614035,0.7719298245614035,0.7720238095238094,0.8770454545454546,4.900000000000001E-4
Process111,7,0.7350427350427351,0.7350427350427351,0.7652170878123692,0.880625,5.210000000000001E-4
Process111,7,0.8135593220338984,0.8135593220338984,0.8296842105263158,0.9082978723404256,6.05E-4
Process111,7,0.7457627118644068,0.7457627118644068,0.7397110149378752,0.8597872340425532,6.79E-4
Process111,7,0.7692307692307692,0.7692307692307693,0.8415501165501166,0.9206521739130434,5.85E-4
Process111,7,0.7130434782608696,0.7130434782608696,0.8052083333333334,0.9141304347826087,5.729999999999999E-4
Process111,7,0.9357798165137614,0.9357798165137615,0.9678571428571429,0.9895454545454545,5.650000000000002E-4
Process111,7,0.8135593220338984,0.8135593220338984,0.7860451505016722,0.8680851063829788,5.080000000000001E-4
Process111,7,0.7130434782608696,0.7130434782608696,0.7857857142857143,0.8936170212765957,5.02E-4
Process111,7,0.8,0.8,0.7783695652173914,0.8773809523809524,5.989999999999999E-4
Process111,7,0.6727272727272727,0.6727272727272727,0.732437275985663,0.8631818181818182,4.93E-4
Process111,7,0.6782608695652175,0.6782608695652174,0.7292456335934597,0.848936170212766,4.5400000000000003E-4
Process111,7,0.7130434782608696,0.7130434782608696,0.723952707633922,0.8563829787234043,5.559999999999999E-4
Process111,7,0.7964601769911505,0.7964601769911505,0.7840192307692309,0.8867391304347826,5.64E-4
Process111,7,0.7008547008547008,0.7008547008547008,0.7745592105263158,0.8931914893617021,6.940000000000001E-4
Process111,7,0.8448275862068966,0.8448275862068966,0.8343529411764706,0.9117777777777778,6.580000000000004E-4
Process111,7,0.8070175438596492,0.8070175438596491,0.8812173913043478,0.9471111111111111,5.04E-4
Process111,7,0.7894736842105263,0.7894736842105263,0.7777777777777777,0.88,5.93E-4
Process111,7,0.736842105263158,0.7368421052631579,0.7324621625838664,0.8602127659574468,6.060000000000001E-4
Process111,7,0.8305084745762712,0.8305084745762712,0.7565751633986928,0.85625,6.680000000000002E-4
Process111,7,0.9217391304347826,0.9217391304347826,0.8732919254658386,0.9246666666666666,7.4E-4
Process111,7,0.7321428571428572,0.7321428571428571,0.8772556390977444,0.955,5.610000000000002E-4
Process111,7,0.8,0.8,0.7863162393162394,0.8865217391304347,5.480000000000001E-4
Process111,7,0.9009009009009009,0.9009009009009009,0.8841614906832298,0.941590909090909,6.92E-4
Process111,7,0.9043478260869565,0.9043478260869565,0.8477142857142858,0.9015217391304348,6.05E-4
Process111,8,0.6722689075630253,0.6722689075630253,0.6995085790438115,0.8304166666666667,5.850000000000001E-4
Process111,8,0.8235294117647058,0.8235294117647058,0.7483173076923078,0.8476086956521739,7.249999999999997E-4
Process111,8,0.711864406779661,0.711864406779661,0.7323168342692961,0.8540425531914894,6.120000000000001E-4
Process111,8,0.7521367521367521,0.7521367521367521,0.8048333333333334,0.9,5.630000000000001E-4
Process111,8,0.6666666666666667,0.6666666666666666,0.6821139430284858,0.8196078431372549,5.100000000000003E-4
Process111,8,0.6610169491525424,0.6610169491525424,0.7524977895667551,0.8674999999999999,4.960000000000002E-4
Process111,8,0.5739130434782609,0.5739130434782609,0.7729113384484229,0.8908695652173914,5.55E-4
Process111,8,0.7933884297520661,0.7933884297520661,0.7156512605042017,0.8340816326530612,6.849999999999998E-4
Process111,8,0.8,0.8,0.7657407407407408,0.873265306122449,6.680000000000002E-4
Process111,8,0.5981308411214954,0.5981308411214953,0.6838259441707718,0.8255813953488372,4.7E-4
Process111,8,0.6428571428571428,0.6428571428571429,0.7010483870967742,0.8393333333333333,5.72E-4
Process111,8,0.75,0.75,0.8211302713305002,0.9165909090909091,6.320000000000003E-4
Process111,8,0.8037383177570093,0.8037383177570093,0.7810901534526855,0.8785714285714286,5.3E-4
Process111,8,0.896551724137931,0.896551724137931,0.8387701863354038,0.9004347826086957,5.299999999999999E-4
Process111,8,0.8032786885245902,0.8032786885245902,0.820388888888889,0.9059574468085106,6.140000000000001E-4
Process111,8,0.8333333333333334,0.8333333333333334,0.8326324786324787,0.9127659574468086,4.899999999999999E-4
Process111,8,0.8205128205128205,0.8205128205128205,0.8534188034188035,0.9284782608695652,6.730000000000003E-4
Process111,8,0.6829268292682926,0.6829268292682927,0.7523788973999352,0.8695833333333334,5.600000000000001E-4
Process111,8,0.8869565217391304,0.8869565217391304,0.7518617614269789,0.836,6.23E-4
Process111,8,0.8468468468468469,0.8468468468468469,0.7739583333333334,0.8658139534883721,4.93E-4
Process111,8,0.6846846846846847,0.6846846846846847,0.7421451905626135,0.87,5.520000000000002E-4
Process111,8,0.8141592920353982,0.8141592920353983,0.8231617647058824,0.906,6.380000000000001E-4
Process111,8,0.7931034482758621,0.7931034482758621,0.8191295546558706,0.9026666666666667,6.339999999999999E-4
Process111,8,0.5254237288135593,0.5254237288135594,0.6794113756613758,0.830204081632653,6.11E-4
Process111,8,0.7241379310344828,0.7241379310344828,0.7871215970961888,0.896595744680851,5.680000000000001E-4
Process111,8,0.7652173913043478,0.7652173913043478,0.726923076923077,0.84,4.970000000000002E-4
Process111,8,0.743801652892562,0.743801652892562,0.7660577249575552,0.8756521739130435,4.04E-4
Process111,8,0.639344262295082,0.639344262295082,0.7076851851851852,0.8479591836734695,7.04E-4
Process111,8,0.711864406779661,0.711864406779661,0.7840476190476191,0.8875555555555555,6.13E-4
Process111,8,0.8785046728971962,0.8785046728971962,0.8466045548654244,0.9151162790697674,4.89E-4
Process111,8,0.9189189189189189,0.918918918918919,0.8416666666666666,0.9004545454545454,6.210000000000002E-4
Process111,8,0.8545454545454545,0.8545454545454545,0.8304166666666668,0.9151111111111111,5.79E-4
Process111,8,0.7636363636363637,0.7636363636363637,0.7722222222222223,0.8821739130434783,5.85E-4
Process111,8,0.7719298245614035,0.7719298245614035,0.7444117647058823,0.8593333333333333,6.200000000000001E-4
Process111,8,0.7192982456140351,0.7192982456140351,0.7551215970961888,0.8741304347826087,4.64E-4
Process111,8,0.8990825688073394,0.8990825688073395,0.8114285714285714,0.88,5.43E-4
Process111,8,0.5666666666666667,0.5666666666666667,0.7165064102564103,0.8527083333333333,4.2200000000000007E-4
Process111,8,0.6984126984126984,0.6984126984126984,0.7109375000000001,0.8378,6.850000000000003E-4
Process111,8,0.5871559633027523,0.5871559633027523,0.6836363636363636,0.832,5.38E-4
Process111,8,0.8,0.8,0.7908119658119659,0.89,5.989999999999999E-4
Process111,8,0.896551724137931,0.896551724137931,0.8430084033613446,0.9,7.059999999999999E-4
Process111,8,0.7008547008547008,0.7008547008547008,0.78,0.8862222222222222,5.920000000000001E-4
Process111,8,0.8524590163934427,0.8524590163934426,0.7540441176470588,0.8412244897959184,6.460000000000003E-4
Process111,8,0.736842105263158,0.7368421052631579,0.7390688259109313,0.8580851063829787,5.86E-4
Process111,8,0.5217391304347826,0.5217391304347826,0.675915750915751,0.8255319148936171,4.1900000000000005E-4
Process111,8,0.8235294117647058,0.8235294117647058,0.7787094017094017,0.8702127659574468,6.01E-4
Process111,8,0.7096774193548387,0.7096774193548387,0.7153609831029187,0.8414,6.03E-4
Process111,8,0.6446280991735538,0.6446280991735537,0.7203330346475508,0.8475510204081633,5.200000000000002E-4
Process111,8,0.7272727272727273,0.7272727272727273,0.7811507936507938,0.8951111111111111,4.21E-4
Process111,8,0.864406779661017,0.864406779661017,0.817548076923077,0.8995833333333333,6.740000000000002E-4
Process111,9,0.7413793103448276,0.7413793103448276,0.7439316239316239,0.8591489361702127,5.179999999999999E-4
Process111,9,0.6990291262135923,0.6990291262135923,0.6636153846153846,0.8106666666666666,4.2300000000000004E-4
Process111,9,0.7666666666666666,0.7666666666666667,0.7795092838196287,0.8845833333333333,6.880000000000001E-4
Process111,9,0.6260869565217391,0.6260869565217392,0.7558238636363637,0.8762222222222222,4.27E-4
Process111,9,0.5950413223140496,0.5950413223140496,0.7201048951048952,0.8560416666666667,6.600000000000001E-4
Process111,9,0.5641025641025641,0.5641025641025641,0.7152941176470589,0.8471739130434782,5.340000000000003E-4
Process111,9,0.8032786885245902,0.8032786885245902,0.7920346387892028,0.8902083333333333,6.19E-4
Process111,9,0.6719999999999999,0.672,0.7512313773183339,0.866875,5.919999999999999E-4
Process111,9,0.6666666666666667,0.6666666666666666,0.7405952380952381,0.8590909090909091,5.620000000000003E-4
Process111,9,0.6611570247933884,0.6611570247933884,0.6968005952380953,0.8351999999999999,5.409999999999999E-4
Process111,9,0.7350427350427351,0.7350427350427351,0.7984444444444445,0.8959574468085106,4.4700000000000013E-4
Process111,9,0.6890756302521008,0.6890756302521008,0.7501488833746899,0.8714583333333333,5.12E-4
Process111,9,0.8620689655172413,0.8620689655172413,0.7653846153846154,0.8556521739130435,5.449999999999999E-4
Process111,9,0.6909090909090909,0.6909090909090909,0.6963675213675213,0.8377083333333333,5.58E-4
Process111,9,0.7833333333333333,0.7833333333333333,0.7432222222222222,0.8464583333333333,6.079999999999998E-4
Process111,9,0.7241379310344828,0.7241379310344828,0.6873148148148147,0.8168085106382978,5.02E-4
Process111,9,0.7192982456140351,0.7192982456140351,0.7839812030075188,0.896595744680851,5.56E-4
Process111,9,0.8,0.8,0.730863247863248,0.8388636363636364,4.8700000000000013E-4
Process111,9,0.7796610169491526,0.7796610169491526,0.7572649572649572,0.8648936170212767,6.600000000000001E-4
Process111,9,0.5833333333333333,0.5833333333333334,0.6705598181301506,0.8150000000000001,5.18E-4
Process111,9,0.7889908256880733,0.7889908256880734,0.7771372549019607,0.8813636363636363,5.830000000000002E-4
Process111,9,0.7747747747747747,0.7747747747747747,0.6979487179487179,0.8191111111111111,4.299999999999998E-4
Process111,9,0.743801652892562,0.743801652892562,0.803404761904762,0.8946808510638298,5.180000000000001E-4
Process111,9,0.7962962962962963,0.7962962962962963,0.7566666666666667,0.8646666666666667,4.789999999999999E-4
Process111,9,0.6837606837606838,0.6837606837606838,0.6695026095705212,0.8106382978723404,5.629999999999999E-4
Process111,9,0.7610619469026548,0.7610619469026548,0.8555682684973303,0.9393333333333334,6.139999999999999E-4
Process111,9,0.5254237288135593,0.5254237288135594,0.6534722222222222,0.8085416666666667,4.8800000000000004E-4
Process111,9,0.717948717948718,0.717948717948718,0.7063102052212761,0.8319565217391305,5.830000000000002E-4
Process111,9,0.7350427350427351,0.7350427350427351,0.7614117647058823,0.8758695652173913,5.879999999999999E-4
