sep=,
model,mutations,GED, CNE, Jaccard, W-GED, LCS
Process101,17,0.5641025641025641,0.5641025641025641,0.5771949962518741,0.7366666666666666,4.1199999999999993E-4
Process101,17,0.6190476190476191,0.6190476190476191,0.6097446236559141,0.7603846153846154,4.6599999999999994E-4
Process101,17,0.45614035087719296,0.45614035087719296,0.5122535269367214,0.6961999999999999,3.670000000000001E-4
Process101,17,0.45614035087719296,0.45614035087719296,0.6168571428571429,0.7851020408163265,3.99E-4
Process101,17,0.5882352941176471,0.5882352941176471,0.6117857142857144,0.772156862745098,3.4600000000000006E-4
Process101,17,0.608,0.608,0.6841864018334608,0.8236,5.16E-4
Process101,17,0.6956521739130435,0.6956521739130435,0.6892857142857143,0.8197959183673469,5.490000000000001E-4
Process101,17,0.578512396694215,0.5785123966942148,0.6492775041050904,0.8068627450980392,3.910000000000001E-4
Process101,17,0.6545454545454545,0.6545454545454545,0.61,0.7626,5.180000000000001E-4
Process101,17,0.4724409448818898,0.47244094488188976,0.5588394062078272,0.7347272727272727,4.2800000000000016E-4
Process101,17,0.6229508196721312,0.6229508196721312,0.6242241379310345,0.7671428571428571,3.760000000000001E-4
Process101,17,0.5116279069767442,0.5116279069767442,0.6409974289171205,0.7886274509803921,5.290000000000002E-4
Process101,17,0.5806451612903225,0.5806451612903226,0.5096835288367547,0.6586274509803922,3.880000000000001E-4
Process101,17,0.6336633663366337,0.6336633663366337,0.7150326797385621,0.8602272727272727,4.09E-4
Process101,17,0.5263157894736843,0.5263157894736842,0.6301470588235294,0.7961224489795918,4.38E-4
Process101,17,0.5964912280701755,0.5964912280701754,0.6757706093189965,0.82125,4.3500000000000006E-4
Process101,17,0.5137614678899083,0.5137614678899083,0.5950961538461539,0.7504545454545455,4.82E-4
Process101,17,0.5920000000000001,0.592,0.6017857142857144,0.7655555555555555,4.1500000000000006E-4
Process101,17,0.5818181818181818,0.5818181818181818,0.5961412151067325,0.757872340425532,5.279999999999999E-4
Process101,17,0.6,0.6,0.5438888888888889,0.7047916666666667,4.1700000000000005E-4
Process101,17,0.6095238095238096,0.6095238095238096,0.6702696728558798,0.8206521739130435,3.470000000000001E-4
Process101,17,0.631578947368421,0.631578947368421,0.6828982269998605,0.816304347826087,4.0000000000000013E-4
Process101,17,0.4137931034482759,0.41379310344827586,0.5856740669240669,0.7529166666666667,3.480000000000002E-4
Process101,17,0.6451612903225806,0.6451612903225806,0.569815668202765,0.719,5.920000000000001E-4
Process101,18,0.5666666666666667,0.5666666666666667,0.6058559782608697,0.7694117647058824,4.540000000000001E-4
Process101,18,0.5593220338983051,0.559322033898305,0.6067125237191651,0.7786792452830189,3.68E-4
Process101,18,0.625,0.625,0.6418103448275863,0.7948,4.1599999999999987E-4
Process101,18,0.4786324786324786,0.47863247863247865,0.5791527093596059,0.7481632653061224,4.3600000000000014E-4
Process101,18,0.5192307692307692,0.5192307692307693,0.5285714285714286,0.6995555555555555,2.8700000000000015E-4
Process101,18,0.41666666666666663,0.4166666666666667,0.567262599469496,0.7340816326530613,3.76E-4
Process101,18,0.5123966942148761,0.512396694214876,0.6157180500658761,0.7819230769230769,4.999999999999999E-4
Process101,18,0.5,0.5,0.6486645299145299,0.8025,3.9E-4
Process101,18,0.5203252032520325,0.5203252032520326,0.5236062488236402,0.699433962264151,4.960000000000001E-4
Process101,18,0.5688073394495412,0.5688073394495413,0.6038461538461539,0.7615909090909091,4.8000000000000007E-4
Process101,18,0.544,0.544,0.5951923076923077,0.7583333333333333,4.1200000000000004E-4
Process101,18,0.5585585585585586,0.5585585585585585,0.591948051948052,0.7536170212765958,4.0E-4
Process101,18,0.4590163934426229,0.45901639344262296,0.5423993025283348,0.7139215686274509,4.2600000000000005E-4
Process101,18,0.6504065040650406,0.6504065040650406,0.6123809523809524,0.7574,4.920000000000001E-4
Process101,18,0.6333333333333333,0.6333333333333333,0.625,0.7772549019607843,5.399999999999998E-4
Process101,18,0.4173913043478261,0.41739130434782606,0.49184782608695654,0.6774509803921569,3.540000000000001E-4
Process101,18,0.5161290322580645,0.5161290322580645,0.6563230994152047,0.8004166666666667,4.910000000000001E-4
Process101,18,0.584070796460177,0.584070796460177,0.7469618768328447,0.8731914893617021,4.04E-4
Process101,18,0.5517241379310345,0.5517241379310345,0.5933779761904763,0.7493617021276595,3.640000000000001E-4
Process101,18,0.5081967213114754,0.5081967213114754,0.5527128831897415,0.7227450980392156,4.930000000000001E-4
Process101,18,0.5161290322580645,0.5161290322580645,0.5599000760291083,0.7219607843137255,4.719999999999998E-4
Process101,18,0.5689655172413793,0.5689655172413793,0.6539835164835165,0.7983673469387755,4.4900000000000007E-4
Process101,18,0.55,0.55,0.5526001112347052,0.7027659574468085,3.760000000000001E-4
Process101,18,0.6542056074766356,0.6542056074766355,0.654421052631579,0.7904651162790698,4.96E-4
Process101,18,0.5967741935483871,0.5967741935483871,0.6177540106951872,0.7719607843137255,2.890000000000001E-4
Process101,18,0.5873015873015873,0.5873015873015873,0.6599999999999999,0.7961224489795918,3.600000000000001E-4
Process101,18,0.43103448275862066,0.43103448275862066,0.6339631129104814,0.795,3.72E-4
Process101,18,0.6016260162601625,0.6016260162601627,0.5308695652173914,0.673,3.7900000000000005E-4
Process101,18,0.5511811023622047,0.5511811023622047,0.5528571428571428,0.7134615384615385,3.4700000000000014E-4
Process101,18,0.6259541984732824,0.6259541984732825,0.591628037084399,0.7428571428571429,3.91E-4
Process101,18,0.5423728813559322,0.5423728813559322,0.5910098522167487,0.7581632653061224,3.3000000000000005E-4
Process101,18,0.6055045871559632,0.6055045871559633,0.6522114673657323,0.8002127659574468,3.570000000000002E-4
Process101,18,0.546875,0.546875,0.6035957696827262,0.7598039215686274,3.84E-4
Process101,18,0.5641025641025641,0.5641025641025641,0.670931461352657,0.8129166666666666,4.4199999999999996E-4
Process101,18,0.5892857142857143,0.5892857142857143,0.7177757296466974,0.8530434782608696,3.73E-4
Process101,18,0.5303030303030303,0.5303030303030303,0.5750000000000001,0.7275471698113207,4.54E-4
Process101,18,0.36363636363636365,0.36363636363636365,0.5669103313840156,0.7397826086956523,2.7800000000000014E-4
Process101,18,0.532258064516129,0.532258064516129,0.5796497695852535,0.7486538461538461,4.629999999999999E-4
Process101,18,0.5826771653543308,0.5826771653543307,0.5272783667944958,0.6822448979591837,4.610000000000001E-4
Process101,18,0.56,0.56,0.6526073360378635,0.8019607843137255,4.4099999999999993E-4
Process101,18,0.6333333333333333,0.6333333333333333,0.6633932622504538,0.8168627450980392,5.970000000000004E-4
Process101,18,0.5641025641025641,0.5641025641025641,0.5607589285714286,0.7230612244897959,3.440000000000001E-4
Process101,18,0.47706422018348627,0.47706422018348627,0.5730584487814744,0.753469387755102,3.0800000000000017E-4
Process101,18,0.6666666666666667,0.6666666666666666,0.5805807622504537,0.735,4.830000000000002E-4
Process101,18,0.6141732283464567,0.6141732283464567,0.5954257246376812,0.7556363636363637,6.039999999999998E-4
Process101,18,0.5,0.5,0.6004515599343185,0.7660416666666666,4.900000000000002E-4
Process101,18,0.7017543859649122,0.7017543859649122,0.608173076923077,0.7652830188679245,5.419999999999998E-4
Process101,18,0.5593220338983051,0.559322033898305,0.6050574712643678,0.7591836734693878,4.3999999999999996E-4
Process101,18,0.4736842105263158,0.47368421052631576,0.6011240703177824,0.7732,3.590000000000001E-4
Process101,18,0.6271186440677966,0.6271186440677966,0.5950470219435737,0.7460416666666667,4.95E-4
Process101,19,0.6129032258064516,0.6129032258064516,0.6178699712643678,0.7648979591836735,4.860000000000002E-4
Process101,19,0.42622950819672134,0.4262295081967213,0.5475784768434496,0.7085416666666666,4.420000000000001E-4
Process101,19,0.5691056910569106,0.5691056910569106,0.5887269277212351,0.755,4.98E-4
Process101,19,0.5641025641025641,0.5641025641025641,0.6017241379310345,0.7612244897959184,4.359999999999999E-4
Process101,19,0.5178571428571428,0.5178571428571429,0.652181461352657,0.809375,3.680000000000001E-4
Process101,19,0.603448275862069,0.603448275862069,0.5913793103448276,0.7538,3.8900000000000013E-4
Process101,19,0.6610169491525424,0.6610169491525424,0.6769047619047619,0.813469387755102,4.139999999999999E-4
Process101,19,0.47540983606557374,0.47540983606557374,0.517643445584622,0.7049090909090909,4.760000000000002E-4
Process101,19,0.6829268292682926,0.6829268292682927,0.6885632183908047,0.8209803921568628,4.59E-4
Process101,19,0.4628099173553719,0.4628099173553719,0.5819854469854471,0.7531372549019608,3.7300000000000007E-4
Process101,19,0.5454545454545454,0.5454545454545454,0.524407114624506,0.6923529411764706,3.7900000000000005E-4
Process101,19,0.6724137931034483,0.6724137931034483,0.600233918128655,0.7395918367346939,3.310000000000002E-4
Process101,19,0.45378151260504207,0.453781512605042,0.5784121621621622,0.7521568627450981,4.540000000000001E-4
Process101,19,0.5166666666666666,0.5166666666666667,0.5745825426944973,0.7465384615384616,3.8500000000000014E-4
Process101,19,0.6564885496183206,0.6564885496183206,0.6188186813186813,0.7488679245283019,5.71E-4
Process101,19,0.6190476190476191,0.6190476190476191,0.6709590517241381,0.8094117647058823,3.1400000000000015E-4
Process101,19,0.5862068965517242,0.5862068965517241,0.5897301349325338,0.73875,4.2500000000000003E-4
Process101,19,0.4915254237288136,0.4915254237288136,0.6208628628628629,0.778936170212766,4.2600000000000005E-4
Process101,19,0.3826086956521739,0.3826086956521739,0.6478947368421053,0.7915555555555556,3.5000000000000005E-4
Process101,19,0.59375,0.59375,0.6140953716690043,0.7607407407407407,3.470000000000001E-4
Process101,19,0.5811965811965811,0.5811965811965812,0.6587147335423198,0.8068627450980392,3.4800000000000016E-4
Process101,19,0.6190476190476191,0.6190476190476191,0.6493748609566186,0.7854,4.580000000000001E-4
Process101,19,0.4132231404958677,0.4132231404958678,0.6145888594164457,0.78,3.940000000000001E-4
Process101,19,0.4918032786885246,0.4918032786885246,0.5886036036036036,0.7570588235294118,4.0300000000000004E-4
Process101,19,0.5245901639344263,0.5245901639344263,0.5763197586726998,0.738,4.5599999999999997E-4
Process101,19,0.46153846153846156,0.46153846153846156,0.5725812807881774,0.7457142857142858,4.2199999999999996E-4
Process101,19,0.6229508196721312,0.6229508196721312,0.6235416666666667,0.7758823529411765,3.81E-4
Process101,19,0.5714285714285714,0.5714285714285714,0.6039650537634409,0.7596296296296297,4.3700000000000005E-4
Process101,19,0.6785714285714286,0.6785714285714286,0.5893119051334061,0.7291489361702128,3.8900000000000013E-4
Process101,19,0.5691056910569106,0.5691056910569106,0.5488206043605763,0.706,3.630000000000001E-4
Process101,19,0.5954198473282443,0.5954198473282443,0.6075757575757577,0.7616666666666667,3.450000000000002E-4
Process101,19,0.4918032786885246,0.4918032786885246,0.6218233618233618,0.7751063829787234,4.11E-4
Process101,19,0.5242718446601942,0.5242718446601942,0.5788461538461539,0.7534042553191489,3.5500000000000006E-4
Process101,19,0.5423728813559322,0.5423728813559322,0.6226610644257703,0.7884615384615384,4.199999999999999E-4
Process101,19,0.6929133858267716,0.6929133858267716,0.5854334365325078,0.7336363636363636,6.67E-4
Process101,19,0.5565217391304348,0.5565217391304348,0.6045402298850575,0.7701960784313726,3.879999999999999E-4
Process101,19,0.5042016806722689,0.5042016806722689,0.5213068181818182,0.6988679245283018,3.480000000000001E-4
Process101,19,0.4920634920634921,0.49206349206349204,0.565047619047619,0.7356363636363636,4.1500000000000006E-4
Process101,19,0.584070796460177,0.584070796460177,0.6062613430127042,0.7651020408163265,4.2099999999999993E-4
Process101,19,0.4496124031007752,0.4496124031007752,0.5607717569786536,0.7278181818181818,3.600000000000001E-4
Process101,19,0.5585585585585586,0.5585585585585585,0.5715909090909091,0.7247826086956521,4.180000000000001E-4
Process101,19,0.5132743362831859,0.5132743362831859,0.6146496212121212,0.7880769230769231,3.560000000000001E-4
Process101,19,0.40944881889763785,0.4094488188976378,0.6414880952380954,0.7896,3.610000000000002E-4
Process101,19,0.4821428571428571,0.48214285714285715,0.5978352210449397,0.7664583333333334,4.3700000000000005E-4
Process101,19,0.5964912280701755,0.5964912280701754,0.634624354489422,0.7906,4.0300000000000004E-4
Process101,19,0.5669291338582677,0.5669291338582677,0.6110714285714286,0.7654901960784314,3.790000000000001E-4
Process101,19,0.4864864864864865,0.4864864864864865,0.6914852941176471,0.8391304347826087,4.1899999999999994E-4
Process101,19,0.6206896551724138,0.6206896551724138,0.6558080808080808,0.8093877551020408,4.560000000000001E-4
Process101,19,0.5891472868217054,0.5891472868217055,0.6408333333333334,0.7905769230769231,2.9399999999999994E-4
Process101,19,0.5112781954887218,0.5112781954887218,0.570224171539961,0.7358181818181818,3.490000000000001E-4
Process101,20,0.5046728971962617,0.5046728971962616,0.6128891941391942,0.7791111111111111,4.339999999999999E-4
Process101,20,0.5263157894736843,0.5263157894736842,0.5418431568431569,0.7152631578947368,4.1099999999999996E-4
Process101,20,0.5217391304347826,0.5217391304347826,0.6114434970014992,0.7796000000000001,4.7799999999999996E-4
Process101,20,0.4601769911504425,0.46017699115044247,0.6628031145717463,0.8064444444444445,4.1899999999999983E-4
Process101,20,0.5882352941176471,0.5882352941176471,0.5930840664711632,0.7484,3.9200000000000004E-4
Process101,20,0.6190476190476191,0.6190476190476191,0.572273425499232,0.7211538461538461,3.9600000000000003E-4
Process101,20,0.578512396694215,0.5785123966942148,0.5779953917050692,0.7416981132075472,4.650000000000001E-4
Process101,20,0.5454545454545454,0.5454545454545454,0.5805665349143609,0.7407999999999999,3.550000000000001E-4
Process101,20,0.6,0.6,0.5913492063492063,0.752,5.259999999999999E-4
Process101,20,0.5641025641025641,0.5641025641025641,0.5639415322580645,0.7331372549019608,3.2100000000000016E-4
Process101,20,0.5714285714285714,0.5714285714285714,0.5816709292412617,0.75,5.350000000000001E-4
Process101,20,0.5585585585585586,0.5585585585585585,0.606087962962963,0.7680434782608696,3.510000000000001E-4
Process101,20,0.6260869565217391,0.6260869565217392,0.7036538461538462,0.8417021276595744,5.219999999999999E-4
Process101,20,0.5,0.5,0.6288274980156981,0.7976470588235294,4.4600000000000005E-4
Process101,20,0.5289256198347108,0.5289256198347108,0.5083333333333333,0.6763636363636363,3.6899999999999997E-4
Process101,20,0.5132743362831859,0.5132743362831859,0.5488563049853372,0.7294117647058823,4.7900000000000004E-4
Process101,20,0.6564885496183206,0.6564885496183206,0.56678955453149,0.7142857142857143,5.000000000000001E-4
Process101,20,0.6341463414634146,0.6341463414634146,0.6092708333333333,0.7536,3.2900000000000014E-4
Process101,20,0.5483870967741935,0.5483870967741935,0.5886363636363636,0.757037037037037,4.42E-4
Process101,20,0.4576271186440678,0.4576271186440678,0.561047619047619,0.729,3.200000000000003E-4
Process101,20,0.5669291338582677,0.5669291338582677,0.596469797596458,0.7517307692307692,4.59E-4
Process101,20,0.5882352941176471,0.5882352941176471,0.6356739811912226,0.7844,3.99E-4
Process101,20,0.5196850393700787,0.5196850393700787,0.5853296703296704,0.7540740740740741,5.089999999999999E-4
Process101,20,0.6666666666666667,0.6666666666666666,0.6546279491833031,0.7989999999999999,5.16E-4
Process101,20,0.49586776859504134,0.49586776859504134,0.5402097902097902,0.708076923076923,3.220000000000001E-4
Process101,20,0.5714285714285714,0.5714285714285714,0.62575920846395,0.7847999999999999,4.1899999999999994E-4
Process101,20,0.45255474452554745,0.45255474452554745,0.49372391174716757,0.6687719298245614,5.619999999999998E-4
Process101,20,0.49056603773584906,0.49056603773584906,0.5680194805194806,0.745531914893617,3.2800000000000006E-4
Process101,20,0.5737704918032787,0.5737704918032787,0.5406723484848485,0.7075471698113207,3.31E-4
Process101,20,0.5873015873015873,0.5873015873015873,0.6166176470588236,0.7692156862745099,3.9000000000000005E-4
Process101,20,0.47058823529411764,0.47058823529411764,0.5188401084010841,0.694655172413793,4.720000000000001E-4
Process101,20,0.5945945945945945,0.5945945945945946,0.620462962962963,0.7730434782608696,4.520000000000002E-4
Process101,20,0.5925925925925926,0.5925925925925926,0.5970238095238096,0.7582978723404256,5.55E-4
Process101,20,0.5573770491803278,0.5573770491803278,0.5354166666666667,0.6915686274509805,4.63E-4
Process101,20,0.4727272727272728,0.4727272727272727,0.5647727272727273,0.7297777777777777,3.840000000000001E-4
Process101,20,0.6434782608695653,0.6434782608695652,0.5895337995337996,0.7355102040816326,3.78E-4
Process101,20,0.5217391304347826,0.5217391304347826,0.5779761904761905,0.7465957446808511,3.290000000000002E-4
Process101,20,0.6725663716814159,0.672566371681416,0.6045168067226891,0.7421739130434784,4.2100000000000004E-4
Process101,20,0.5483870967741935,0.5483870967741935,0.5876462681846932,0.7496153846153846,4.6800000000000005E-4
Process101,20,0.6218487394957983,0.6218487394957983,0.5415584415584416,0.6919230769230769,4.3900000000000005E-4
Process101,20,0.5039370078740157,0.5039370078740157,0.5785095579450419,0.7419230769230769,3.9499999999999995E-4
Process101,20,0.6218487394957983,0.6218487394957983,0.6847222222222222,0.8214583333333333,3.9199999999999993E-4
Process101,20,0.3846153846153846,0.38461538461538464,0.4927339901477833,0.6594117647058824,3.9799999999999997E-4
Process101,20,0.4521739130434783,0.45217391304347826,0.49975,0.6819607843137255,3.380000000000001E-4
Process101,20,0.4915254237288136,0.4915254237288136,0.5721290322580646,0.7442307692307693,3.7700000000000006E-4
Process101,20,0.46153846153846156,0.46153846153846156,0.5984174876847291,0.7682,4.27E-4
Process101,20,0.5123966942148761,0.512396694214876,0.606622460970287,0.7641666666666667,3.72E-4
Process101,20,0.4833333333333333,0.48333333333333334,0.5436885560675884,0.7203921568627452,4.38E-4
Process101,20,0.5882352941176471,0.5882352941176471,0.5539589442815249,0.7121999999999999,3.9200000000000004E-4
Process101,20,0.4590163934426229,0.45901639344262296,0.5881123058542413,0.7609433962264152,3.78E-4
Process101,21,0.47457627118644063,0.4745762711864407,0.5834162895927603,0.7566666666666666,4.4899999999999996E-4
