sep=,
model,mutations,GED, CNE, Jaccard, W-GED, LCS
Process101,6,0.773109243697479,0.773109243697479,0.7809644303065356,0.9501833333333334,6.37E-4
Process101,6,0.7207207207207207,0.7207207207207207,0.7799378881987578,0.9485046511627907,5.340000000000003E-4
Process101,6,0.905982905982906,0.905982905982906,0.8164954610606785,0.9554829787234043,7.069999999999998E-4
Process101,6,0.7931034482758621,0.7931034482758621,0.8097689075630252,0.9562155555555556,5.829999999999999E-4
Process101,6,0.8727272727272728,0.8727272727272727,0.7867424242424244,0.9485046511627907,6.61E-4
Process101,6,0.7652173913043478,0.7652173913043478,0.7733157894736843,0.9472217391304347,5.780000000000001E-4
Process101,6,0.9285714285714286,0.9285714285714286,0.8488095238095238,0.9617363636363636,7.090000000000001E-4
Process101,6,0.8292682926829268,0.8292682926829268,0.8097165991902835,0.9541229166666667,6.299999999999997E-4
Process101,6,0.6782608695652175,0.6782608695652174,0.7995696799693994,0.9518931818181818,6.450000000000003E-4
Process101,6,0.7735849056603774,0.7735849056603774,0.7910639386189258,0.9551720930232558,5.800000000000001E-4
Process101,6,0.8032786885245902,0.8032786885245902,0.8,0.95234375,5.939999999999999E-4
Process101,6,0.8235294117647058,0.8235294117647058,0.8298547008547009,0.9602851063829787,5.110000000000002E-4
Process101,6,0.7,0.7,0.7623803482873948,0.94243125,4.3099999999999996E-4
Process101,6,0.8421052631578947,0.8421052631578947,0.7851690821256039,0.9469977777777778,5.590000000000001E-4
Process101,6,0.7413793103448276,0.7413793103448276,0.8041748251748253,0.9531468085106383,5.240000000000003E-4
Process101,6,0.8,0.8,0.7956842105263158,0.9510673913043478,6.370000000000001E-4
Process101,6,0.628099173553719,0.628099173553719,0.7384855769230769,0.9351875000000001,5.250000000000002E-4
Process101,6,0.7521367521367521,0.7521367521367521,0.8257471264367817,0.9607478260869565,5.33E-4
Process101,6,0.8947368421052632,0.8947368421052632,0.8322272727272728,0.9607478260869565,5.660000000000001E-4
Process101,6,0.8,0.8,0.8121417624521073,0.9589872340425531,3.98E-4
Process101,6,0.8034188034188035,0.8034188034188035,0.8152046783625732,0.9577066666666667,5.520000000000002E-4
Process101,6,0.8035714285714286,0.8035714285714286,0.8130090497737558,0.9586555555555556,4.900000000000001E-4
Process101,6,0.7433628318584071,0.7433628318584071,0.7599937343358396,0.9439909090909091,5.370000000000002E-4
Process101,6,0.7130434782608696,0.7130434782608696,0.8108333333333334,0.9574326086956522,5.150000000000002E-4
Process101,6,0.7818181818181819,0.7818181818181819,0.8608585858585859,0.970493023255814,5.89E-4
Process101,6,0.9473684210526316,0.9473684210526315,0.9411914172783739,0.98658,7.030000000000001E-4
Process101,6,0.9482758620689655,0.9482758620689655,0.8583636363636364,0.9660521739130434,5.9E-4
Process101,7,0.7207207207207207,0.7207207207207207,0.7278151260504202,0.9361533333333334,5.72E-4
Process101,7,0.8135593220338984,0.8135593220338984,0.8226234817813766,0.9602851063829787,6.499999999999999E-4
Process101,7,0.7796610169491526,0.7796610169491526,0.8139415204678363,0.9567808510638298,6.72E-4
Process101,7,0.7863247863247863,0.7863247863247863,0.7831111111111111,0.948945652173913,6.480000000000001E-4
Process101,7,0.6324786324786325,0.6324786324786325,0.6806313131313131,0.9236229166666666,4.650000000000001E-4
Process101,7,0.7017543859649122,0.7017543859649122,0.7456842105263158,0.9424478260869565,6.279999999999999E-4
Process101,7,0.9043478260869565,0.9043478260869565,0.8072463768115943,0.9535044444444445,7.129999999999999E-4
Process101,7,0.8135593220338984,0.8135593220338984,0.8198076923076923,0.95852,5.450000000000001E-4
Process101,7,0.907563025210084,0.907563025210084,0.8414611204013378,0.9632729166666667,5.920000000000002E-4
Process101,7,0.7586206896551724,0.7586206896551724,0.749423076923077,0.9410765957446808,5.390000000000002E-4
Process101,7,0.6608695652173913,0.6608695652173913,0.7953567937438906,0.9522608695652174,4.1600000000000014E-4
Process101,7,0.8828828828828829,0.8828828828828829,0.7959090909090909,0.9517422222222223,5.72E-4
Process101,7,0.717948717948718,0.717948717948718,0.7322064777327936,0.9371829787234043,6.57E-4
Process101,7,0.6504065040650406,0.6504065040650406,0.6991359447004609,0.926068,5.230000000000002E-4
Process101,7,0.7758620689655172,0.7758620689655172,0.7517094017094017,0.9430234042553192,5.230000000000001E-4
Process101,7,0.7796610169491526,0.7796610169491526,0.8053157894736843,0.9571702127659575,6.479999999999997E-4
Process101,7,0.6774193548387097,0.6774193548387096,0.6996008403361346,0.929118,5.92E-4
Process101,7,0.7184466019417476,0.7184466019417476,0.7138039215686275,0.9351697674418604,5.23E-4
Process101,7,0.7678571428571428,0.7678571428571429,0.8535577274388016,0.9695,5.430000000000001E-4
Process101,7,0.8275862068965517,0.8275862068965517,0.8340277777777778,0.9583844444444445,6.37E-4
Process101,7,0.7804878048780488,0.7804878048780488,0.7571459694989108,0.9448510204081633,6.820000000000003E-4
Process101,7,0.8305084745762712,0.8305084745762712,0.8077777777777778,0.9529239130434782,7.170000000000004E-4
Process101,7,0.8983050847457628,0.8983050847457628,0.7864443979933111,0.9462934782608696,7.269999999999999E-4
Process101,7,0.8,0.8,0.7621459694989108,0.9472163265306123,7.229999999999998E-4
Process101,7,0.6611570247933884,0.6611570247933884,0.7480310713129787,0.9384916666666667,5.450000000000003E-4
Process101,7,0.8333333333333334,0.8333333333333334,0.8460597826086956,0.9690840909090909,6.920000000000001E-4
Process101,7,0.6779661016949152,0.6779661016949152,0.7747258064516129,0.9462680851063829,5.980000000000001E-4
Process101,7,0.8245614035087719,0.8245614035087719,0.7913273001508295,0.9520318181818181,6.15E-4
Process101,7,0.7226890756302521,0.7226890756302521,0.7328554360812426,0.9401204081632654,6.060000000000001E-4
Process101,7,0.8518518518518519,0.8518518518518519,0.8033143939393939,0.9554977272727273,5.480000000000001E-4
Process101,7,0.6774193548387097,0.6774193548387096,0.7209694989106754,0.9345183673469388,6.79E-4
Process101,7,0.6218487394957983,0.6218487394957983,0.7579525691699606,0.9404276595744681,5.58E-4
Process101,7,0.7304347826086957,0.7304347826086957,0.7553508771929824,0.9423272727272727,5.5E-4
Process101,7,0.728813559322034,0.7288135593220338,0.7956666666666667,0.9517191489361703,5.679999999999999E-4
Process101,7,0.6833333333333333,0.6833333333333333,0.7730476190476191,0.9473063829787234,6.219999999999999E-4
Process101,7,0.7927927927927928,0.7927927927927928,0.7087403846153847,0.9281555555555556,4.890000000000002E-4
Process101,7,0.6942148760330579,0.6942148760330579,0.7379020085916639,0.935265306122449,5.999999999999998E-4
Process101,7,0.7017543859649122,0.7017543859649122,0.7256624319419238,0.9333066666666667,5.23E-4
Process101,7,0.7868852459016393,0.7868852459016393,0.7657407407407408,0.9451,6.559999999999999E-4
Process101,7,0.7256637168141593,0.7256637168141593,0.8230158730158731,0.9586260869565217,4.429999999999999E-4
Process101,7,0.736842105263158,0.7368421052631579,0.8483389884005366,0.9657044444444445,5.04E-4
Process101,7,0.7894736842105263,0.7894736842105263,0.7280854700854702,0.9331772727272727,5.769999999999999E-4
Process101,7,0.8333333333333334,0.8333333333333334,0.8073529411764706,0.9559020833333334,7.060000000000001E-4
Process101,7,0.7758620689655172,0.7758620689655172,0.7747777777777778,0.9490782608695653,6.150000000000002E-4
Process101,7,0.8037383177570093,0.8037383177570093,0.759429347826087,0.9446933333333334,5.480000000000002E-4
Process101,7,0.7478260869565218,0.7478260869565218,0.8255555555555556,0.9598195652173913,5.9E-4
Process101,7,0.8440366972477065,0.8440366972477065,0.7516335403726709,0.9387227272727273,5.549999999999999E-4
Process101,7,0.7642276422764227,0.7642276422764228,0.7380952380952381,0.9335354166666666,5.240000000000002E-4
Process101,7,0.7017543859649122,0.7017543859649122,0.752952380952381,0.9419173913043478,4.679999999999999E-4
Process101,7,0.7241379310344828,0.7241379310344828,0.7887413793103449,0.9519787234042553,5.950000000000002E-4
Process101,8,0.9122807017543859,0.9122807017543859,0.8411964285714286,0.9624717391304348,5.470000000000001E-4
Process101,8,0.5982905982905983,0.5982905982905983,0.7507803030303031,0.9395191489361702,4.95E-4
Process101,8,0.7017543859649122,0.7017543859649122,0.7509285714285715,0.94205,5.530000000000001E-4
Process101,8,0.7768595041322314,0.7768595041322314,0.783921048525511,0.9503104166666667,6.940000000000003E-4
Process101,8,0.8739495798319328,0.8739495798319328,0.8265064102564104,0.9593333333333334,7.03E-4
Process101,8,0.7457627118644068,0.7457627118644068,0.7994545454545455,0.952627659574468,5.979999999999999E-4
Process101,8,0.7758620689655172,0.7758620689655172,0.8091587301587302,0.9569106382978724,4.4100000000000004E-4
Process101,8,0.9152542372881356,0.9152542372881356,0.8245791245791246,0.9574244897959183,7.079999999999999E-4
Process101,8,0.7258064516129032,0.7258064516129032,0.7423063973063974,0.9387510204081633,6.149999999999999E-4
Process101,8,0.7796610169491526,0.7796610169491526,0.8403508771929825,0.9623391304347826,6.690000000000002E-4
Process101,8,0.7226890756302521,0.7226890756302521,0.7393356643356643,0.9367936170212766,6.039999999999998E-4
Process101,8,0.5862068965517242,0.5862068965517241,0.718780303030303,0.9301152173913043,5.0E-4
Process101,8,0.8214285714285714,0.8214285714285714,0.7466346153846154,0.9395304347826087,5.12E-4
Process101,8,0.6890756302521008,0.6890756302521008,0.6780157900847555,0.9194021276595745,4.8E-4
Process101,8,0.7317073170731707,0.7317073170731707,0.7225274725274726,0.9279934782608695,6.060000000000001E-4
Process101,8,0.6140350877192983,0.6140350877192983,0.695472027972028,0.9283574468085106,5.390000000000002E-4
Process101,8,0.7563025210084033,0.7563025210084033,0.8017857142857143,0.9522844444444445,5.940000000000003E-4
Process101,8,0.6666666666666667,0.6666666666666666,0.7288518518518519,0.9327755102040817,5.390000000000002E-4
Process101,8,0.624,0.624,0.681280193236715,0.92031875,6.619999999999999E-4
Process101,8,0.7272727272727273,0.7272727272727273,0.7278138528138529,0.933754,4.97E-4
Process101,8,0.7027027027027026,0.7027027027027027,0.7764285714285715,0.9490311111111112,4.6899999999999996E-4
Process101,8,0.4786324786324786,0.47863247863247865,0.7215587044534414,0.9247666666666666,5.220000000000001E-4
Process101,8,0.7543859649122807,0.7543859649122807,0.6923789173789173,0.9273191489361702,6.129999999999999E-4
Process101,8,0.8495575221238938,0.8495575221238938,0.8118357487922705,0.95425,5.989999999999999E-4
Process101,8,0.8571428571428572,0.8571428571428571,0.8234508547008548,0.9580625,4.24E-4
Process101,8,0.7964601769911505,0.7964601769911505,0.7826168929110106,0.9484272727272728,5.69E-4
Process101,8,0.7692307692307692,0.7692307692307693,0.7783850652271705,0.9501833333333334,6.46E-4
Process101,8,0.8067226890756303,0.8067226890756303,0.7900584795321637,0.9491204545454546,5.0E-4
Process101,8,0.6071428571428572,0.6071428571428571,0.8093935276679842,0.9543177777777778,5.769999999999999E-4
Process101,8,0.5689655172413793,0.5689655172413793,0.7746274509803922,0.9427130434782609,4.359999999999999E-4
Process101,8,0.8108108108108107,0.8108108108108109,0.7700505050505051,0.9436088888888889,4.73E-4
Process101,8,0.817391304347826,0.8173913043478261,0.815686274509804,0.95974,6.47E-4
Process101,8,0.7130434782608696,0.7130434782608696,0.7316666666666667,0.9339844444444445,4.990000000000002E-4
Process101,8,0.7142857142857143,0.7142857142857143,0.7727777777777778,0.9505222222222223,6.380000000000001E-4
Process101,8,0.6548672566371682,0.6548672566371682,0.7330483870967742,0.9380717391304347,4.12E-4
Process101,8,0.8333333333333334,0.8333333333333334,0.8137286324786326,0.9548854166666667,7.01E-4
Process101,8,0.7413793103448276,0.7413793103448276,0.7946954887218046,0.9528872340425532,5.890000000000001E-4
Process101,8,0.6666666666666667,0.6666666666666666,0.6991815476190477,0.92802,5.459999999999999E-4
Process101,8,0.782608695652174,0.782608695652174,0.7103703703703703,0.9295255319148936,4.980000000000001E-4
Process101,8,0.6666666666666667,0.6666666666666666,0.7446969696969696,0.9353954545454546,4.0699999999999997E-4
Process101,8,0.6890756302521008,0.6890756302521008,0.6799999999999999,0.9229408163265306,5.539999999999999E-4
Process101,8,0.7796610169491526,0.7796610169491526,0.7357609710550888,0.939854,6.400000000000002E-4
Process101,8,0.7563025210084033,0.7563025210084033,0.7737857142857143,0.9461608695652174,5.700000000000003E-4
Process101,8,0.8672566371681416,0.8672566371681416,0.8108571428571429,0.9586260869565217,5.790000000000001E-4
Process101,8,0.75,0.75,0.7761294261294261,0.9475145833333334,6.439999999999999E-4
Process101,8,0.7857142857142857,0.7857142857142857,0.8057692307692308,0.9568933333333334,5.380000000000002E-4
Process101,8,0.6929133858267716,0.6929133858267716,0.7362604540023896,0.9345183673469388,5.9E-4
Process101,8,0.8421052631578947,0.8421052631578947,0.83125,0.9637893617021277,6.78E-4
Process101,8,0.8035714285714286,0.8035714285714286,0.781375,0.9526586956521739,6.48E-4
Process101,8,0.7478260869565218,0.7478260869565218,0.7382173382173383,0.9406872340425532,5.4E-4
Process101,9,0.75,0.75,0.7825091575091575,0.9472604166666667,4.790000000000001E-4
Process101,9,0.7333333333333334,0.7333333333333333,0.7389208173690933,0.9406183673469388,6.14E-4
Process101,9,0.7142857142857143,0.7142857142857143,0.7204022988505748,0.9323325581395349,5.110000000000001E-4
Process101,9,0.773109243697479,0.773109243697479,0.8041984126984127,0.9556127659574468,6.6E-4
Process101,9,0.6,0.6,0.7529304812834225,0.9379617021276596,5.449999999999998E-4
Process101,9,0.7333333333333334,0.7333333333333333,0.716655032807483,0.9283913043478261,4.3300000000000006E-4
Process101,9,0.7096774193548387,0.7096774193548387,0.7041062801932367,0.9229408163265306,4.589999999999998E-4
Process101,9,0.7350427350427351,0.7350427350427351,0.7182748538011696,0.9330270833333334,5.409999999999999E-4
Process101,9,0.7419354838709677,0.7419354838709677,0.7481676413255361,0.939,4.749999999999999E-4
Process101,9,0.7962962962962963,0.7962962962962963,0.729875,0.9349795454545454,5.980000000000001E-4
Process101,9,0.6218487394957983,0.6218487394957983,0.6376978561410539,0.9076104166666666,4.5499999999999995E-4
Process101,9,0.831858407079646,0.831858407079646,0.7541074414715719,0.9403260869565218,5.66E-4
Process101,9,0.728813559322034,0.7288135593220338,0.7411538461538462,0.9369234042553192,4.77E-4
Process101,9,0.7226890756302521,0.7226890756302521,0.710906432748538,0.9316291666666666,6.300000000000001E-4
Process101,9,0.7603305785123967,0.7603305785123967,0.7823174603174603,0.9451,6.3E-4
Process101,9,0.7207207207207207,0.7207207207207207,0.7515650539391959,0.9384190476190476,5.870000000000002E-4
Process101,9,0.8727272727272728,0.8727272727272727,0.8725172924901186,0.9700809523809524,6.55E-4
Process101,9,0.5365853658536586,0.5365853658536586,0.6868518518518519,0.919704081632653,5.150000000000002E-4
Process101,9,0.5714285714285714,0.5714285714285714,0.800383631713555,0.9509288888888889,5.050000000000001E-4
Process101,9,0.6341463414634146,0.6341463414634146,0.6970526113671276,0.923628,4.890000000000001E-4
Process101,9,0.8205128205128205,0.8205128205128205,0.7572963800904977,0.936745652173913,5.990000000000001E-4
Process101,9,0.734375,0.734375,0.7290259740259741,0.932412,5.460000000000002E-4
Process101,9,0.6434782608695653,0.6434782608695652,0.7382867132867134,0.9386187500000001,4.93E-4
Process101,9,0.631578947368421,0.631578947368421,0.7043518518518519,0.931904081632653,4.450000000000001E-4
Process101,9,0.7350427350427351,0.7350427350427351,0.7182748538011696,0.9330270833333334,5.71E-4
Process101,9,0.7096774193548387,0.7096774193548387,0.6778493058665473,0.9174059999999999,5.299999999999999E-4
Process101,9,0.6779661016949152,0.6779661016949152,0.6948373538011696,0.9276895833333333,4.560000000000001E-4
Process101,9,0.7096774193548387,0.7096774193548387,0.7074195906432749,0.9278166666666666,6.569999999999998E-4
Process101,9,0.7339449541284404,0.7339449541284404,0.7314529914529915,0.93778,4.3000000000000004E-4
Process101,9,0.8672566371681416,0.8672566371681416,0.8700000000000001,0.9720195652173913,5.739999999999999E-4
Process101,9,0.5666666666666667,0.5666666666666667,0.6927342047930284,0.9244346938775511,6.05E-4
Process101,9,0.905982905982906,0.905982905982906,0.9291304347826087,0.9811577777777778,3.8299999999999993E-4
Process101,9,0.8288288288288288,0.8288288288288288,0.8233333333333334,0.9613666666666667,5.750000000000001E-4
