sep=,
model,mutations,GED, CNE, Jaccard, W-GED, LCS
Process101,6,0.7818181818181819,0.7818181818181819,0.7739064856711915,0.9484272727272728,6.545000000000004E-4
Process101,6,0.847457627118644,0.847457627118644,0.8053710407239819,0.9558413043478261,6.659999999999999E-4
Process101,6,0.6796116504854368,0.6796116504854369,0.7067777777777778,0.9311976744186047,5.465000000000003E-4
Process101,6,0.8333333333333334,0.8333333333333334,0.854341736694678,0.9679086956521739,7.654999999999998E-4
Process101,6,0.7931034482758621,0.7931034482758621,0.846693657219973,0.9647260869565217,6.475000000000009E-4
Process101,6,0.7863247863247863,0.7863247863247863,0.7681538461538462,0.9432829787234043,6.160000000000008E-4
Process101,6,0.6666666666666667,0.6666666666666666,0.7650568181818183,0.9440155555555556,6.000000000000005E-4
Process101,6,0.8205128205128205,0.8205128205128205,0.8277777777777778,0.9602851063829787,6.430000000000005E-4
Process101,6,0.8598130841121495,0.8598130841121495,0.7974767080745342,0.9546857142857142,6.000000000000006E-4
Process101,6,0.864406779661017,0.864406779661017,0.7916538461538462,0.9513297872340426,5.240000000000003E-4
Process101,6,0.728813559322034,0.7288135593220338,0.8158333333333334,0.9575652173913043,6.445000000000008E-4
Process101,6,0.8849557522123894,0.8849557522123894,0.8055477855477855,0.9536659574468085,6.305000000000005E-4
Process101,6,0.9137931034482758,0.9137931034482759,0.8920833333333333,0.977058695652174,6.699999999999997E-4
Process101,6,0.7058823529411764,0.7058823529411765,0.7539508448540707,0.941254347826087,6.840000000000001E-4
Process101,6,0.8264462809917356,0.8264462809917356,0.8105555555555556,0.9512,7.129999999999998E-4
Process101,6,0.8141592920353982,0.8141592920353983,0.8204705882352942,0.9611936170212766,6.105000000000001E-4
Process101,6,0.7931034482758621,0.7931034482758621,0.8123333333333334,0.958727659574468,6.375000000000006E-4
Process101,6,0.7047619047619047,0.7047619047619048,0.7364768526667841,0.9395809523809524,5.985000000000007E-4
Process101,6,0.7692307692307692,0.7692307692307693,0.8347431077694236,0.9623391304347826,5.945000000000005E-4
Process101,6,0.7692307692307692,0.7692307692307693,0.8707729468599035,0.9685511111111111,6.435000000000006E-4
Process101,6,0.8275862068965517,0.8275862068965517,0.8017777777777778,0.9538521739130434,6.590000000000005E-4
Process101,6,0.9298245614035088,0.9298245614035088,0.900776397515528,0.9769863636363636,7.224999999999995E-4
Process101,6,0.7874015748031495,0.7874015748031497,0.789423076923077,0.9501833333333334,5.820000000000004E-4
Process101,6,0.8292682926829268,0.8292682926829268,0.7758014316837847,0.9495816326530613,7.544999999999997E-4
Process101,6,0.8099173553719008,0.8099173553719008,0.8173141762452107,0.9597659574468085,6.739999999999999E-4
Process101,6,0.7863247863247863,0.7863247863247863,0.7900769230769231,0.9493434782608696,5.895000000000006E-4
Process101,6,0.8,0.8,0.7986842105263159,0.95158125,5.920000000000005E-4
Process101,6,0.7192982456140351,0.7192982456140351,0.7820689655172415,0.94998,6.59000000000001E-4
Process101,6,0.831858407079646,0.831858407079646,0.8862173913043478,0.9758711111111111,5.855000000000006E-4
Process101,7,0.9217391304347826,0.9217391304347826,0.8790476190476191,0.9689577777777778,7.415E-4
Process101,7,0.8333333333333334,0.8333333333333334,0.8137286324786326,0.9548854166666667,7.119999999999995E-4
Process101,7,0.8103448275862069,0.8103448275862069,0.8277777777777778,0.9574355555555556,5.550000000000004E-4
Process101,7,0.8288288288288288,0.8288288288288288,0.8075757575757575,0.9523090909090909,5.510000000000005E-4
Process101,7,0.8679245283018868,0.8679245283018868,0.8385093167701864,0.9632581395348837,6.245000000000002E-4
Process101,7,0.7787610619469026,0.7787610619469026,0.7890941295546559,0.9514541666666667,5.585000000000004E-4
Process101,7,0.8035714285714286,0.8035714285714286,0.7522247360482656,0.9414116279069767,6.905000000000001E-4
Process101,7,0.711864406779661,0.711864406779661,0.7534855769230769,0.9449729166666667,5.425000000000003E-4
Process101,7,0.8032786885245902,0.8032786885245902,0.7681216931216932,0.9469673469387755,7.069999999999998E-4
Process101,7,0.7479674796747968,0.7479674796747967,0.7253066378066378,0.9329,5.555000000000004E-4
Process101,7,0.7636363636363637,0.7636363636363637,0.802421052631579,0.95486,5.960000000000005E-4
Process101,7,0.773109243697479,0.773109243697479,0.7765173974098923,0.9498020833333334,6.095E-4
Process101,7,0.7627118644067796,0.7627118644067796,0.7218165427090376,0.9359500000000001,6.795E-4
Process101,7,0.6929133858267716,0.6929133858267716,0.7323545692431562,0.9340204081632653,6.090000000000006E-4
Process101,7,0.7169811320754718,0.7169811320754716,0.7706521739130434,0.9497813953488372,6.095000000000003E-4
Process101,7,0.7241379310344828,0.7241379310344828,0.7268938841045103,0.9386106382978724,7.034999999999998E-4
Process101,7,0.8823529411764706,0.8823529411764706,0.8922077922077922,0.9817,7.129999999999999E-4
Process101,7,0.8067226890756303,0.8067226890756303,0.7673956762192057,0.9447106382978724,5.725000000000004E-4
Process101,7,0.7419354838709677,0.7419354838709677,0.7526635401635402,0.9393734693877551,6.375000000000006E-4
Process101,7,0.6504065040650406,0.6504065040650406,0.7449375,0.9331652173913043,6.100000000000005E-4
Process101,7,0.7758620689655172,0.7758620689655172,0.828352490421456,0.9636652173913044,4.035E-4
Process101,7,0.7017543859649122,0.7017543859649122,0.7537857142857143,0.9411217391304347,5.505000000000004E-4
Process101,7,0.8739495798319328,0.8739495798319328,0.8296084989179618,0.9590791666666667,7.279999999999994E-4
Process101,7,0.847457627118644,0.847457627118644,0.8442777777777779,0.9634,6.695000000000004E-4
Process101,7,0.8360655737704918,0.8360655737704918,0.8037226890756303,0.9533217391304348,6.095000000000004E-4
Process101,7,0.782608695652174,0.782608695652174,0.8637554030002543,0.9708555555555556,6.050000000000008E-4
Process101,7,0.7603305785123967,0.7603305785123967,0.8068571428571429,0.9535361702127659,6.220000000000008E-4
Process101,7,0.8771929824561404,0.8771929824561403,0.8483478260869566,0.9663851063829787,6.105000000000001E-4
Process101,7,0.7804878048780488,0.7804878048780488,0.7194444444444444,0.9306591836734694,6.140000000000007E-4
Process101,7,0.7017543859649122,0.7017543859649122,0.8369415292353823,0.96218,6.415000000000006E-4
Process101,7,0.7321428571428572,0.7321428571428571,0.7859615384615385,0.9507933333333334,6.125000000000007E-4
Process101,7,0.6776859504132231,0.6776859504132231,0.745970695970696,0.9406520833333334,5.945000000000005E-4
Process101,7,0.9122807017543859,0.9122807017543859,0.8860119047619048,0.9773239130434782,7.199999999999998E-4
Process101,7,0.8421052631578947,0.8421052631578947,0.7991185897435897,0.9538340909090909,4.3549999999999996E-4
Process101,7,0.9043478260869565,0.9043478260869565,0.897253787878788,0.9750695652173913,6.94E-4
Process101,7,0.7226890756302521,0.7226890756302521,0.7634614121510673,0.9427130434782609,6.205000000000008E-4
Process101,7,0.7857142857142857,0.7857142857142857,0.809,0.9567577777777778,5.710000000000004E-4
Process101,7,0.6486486486486487,0.6486486486486487,0.7045748987854251,0.9323808510638298,6.054999999999997E-4
Process101,7,0.7592592592592593,0.7592592592592593,0.7887894288150042,0.9533279069767442,7.194999999999998E-4
Process101,7,0.6785714285714286,0.6785714285714286,0.7183760683760684,0.9344574468085106,5.910000000000006E-4
Process101,7,0.7454545454545455,0.7454545454545455,0.7681666666666667,0.9444068181818182,4.965E-4
Process101,7,0.8305084745762712,0.8305084745762712,0.8006324786324787,0.9539847826086957,7.239999999999997E-4
Process101,7,0.8034188034188035,0.8034188034188035,0.8493252361673415,0.9648586956521739,5.995000000000004E-4
Process101,7,0.8067226890756303,0.8067226890756303,0.7986842105263159,0.9532333333333334,5.135000000000001E-4
Process101,7,0.8035714285714286,0.8035714285714286,0.7407205882352942,0.9338704545454546,5.305000000000004E-4
Process101,7,0.7049180327868853,0.7049180327868853,0.7546016483516484,0.9430666666666667,6.190000000000004E-4
Process101,7,0.6896551724137931,0.6896551724137931,0.6922946323625441,0.9262695652173913,6.225000000000001E-4
Process101,7,0.6902654867256637,0.6902654867256637,0.769439728353141,0.9476755555555556,5.085000000000001E-4
Process101,7,0.7610619469026548,0.7610619469026548,0.8961988304093568,0.9747681818181818,5.495000000000005E-4
Process101,7,0.6724137931034483,0.6724137931034483,0.7456363636363637,0.9384695652173913,5.064999999999999E-4
Process101,8,0.6902654867256637,0.6902654867256637,0.7410517241379311,0.9415195652173913,5.765000000000004E-4
Process101,8,0.8545454545454545,0.8545454545454545,0.7581552795031057,0.9403863636363636,6.420000000000003E-4
Process101,8,0.8181818181818181,0.8181818181818182,0.7852445652173914,0.9488761904761904,5.850000000000005E-4
Process101,8,0.6875,0.6875,0.7275203010497129,0.9335224489795918,5.370000000000004E-4
Process101,8,0.5344827586206897,0.5344827586206896,0.7031004784688996,0.9256065217391305,5.650000000000004E-4
Process101,8,0.7350427350427351,0.7350427350427351,0.745899470899471,0.9409918367346939,6.180000000000006E-4
Process101,8,0.7966101694915254,0.7966101694915254,0.8019342105263159,0.9476195652173913,5.700000000000003E-4
Process101,8,0.7592592592592593,0.7592592592592593,0.6711255656108598,0.916125,4.5399999999999976E-4
Process101,8,0.7868852459016393,0.7868852459016393,0.7896214896214897,0.95081875,5.335000000000003E-4
Process101,8,0.8034188034188035,0.8034188034188035,0.7650452488687783,0.9454893617021276,6.65E-4
Process101,8,0.75,0.75,0.682088122605364,0.923384,5.715000000000004E-4
Process101,8,0.7333333333333334,0.7333333333333333,0.739838056680162,0.9379617021276596,5.575000000000005E-4
Process101,8,0.6504065040650406,0.6504065040650406,0.6919850680720246,0.9232416666666666,6.595000000000006E-4
Process101,8,0.7652173913043478,0.7652173913043478,0.768204589528119,0.9506916666666667,6.699999999999999E-4
Process101,8,0.7964601769911505,0.7964601769911505,0.8455555555555556,0.965654347826087,6.310000000000005E-4
Process101,8,0.7833333333333333,0.7833333333333333,0.7299641577060932,0.93785625,6.499999999999995E-4
Process101,8,0.7079646017699115,0.7079646017699115,0.7511187739463602,0.9423152173913043,5.170000000000001E-4
Process101,8,0.817391304347826,0.8173913043478261,0.8024524886877829,0.9548854166666667,5.250000000000004E-4
Process101,8,0.7130434782608696,0.7130434782608696,0.7544913419913419,0.9401090909090909,5.170000000000002E-4
Process101,8,0.773109243697479,0.773109243697479,0.7827564102564103,0.95005625,5.655000000000004E-4
Process101,8,0.7256637168141593,0.7256637168141593,0.7871428571428573,0.9506577777777778,6.250000000000007E-4
Process101,8,0.8429752066115702,0.8429752066115702,0.7949074074074074,0.949830612244898,6.644999999999999E-4
Process101,8,0.8141592920353982,0.8141592920353983,0.7883861236802413,0.9510613636363636,6.815000000000002E-4
Process101,8,0.7704918032786885,0.7704918032786885,0.7872405372405373,0.9490395833333334,5.680000000000004E-4
Process101,8,0.6037735849056604,0.6037735849056604,0.7723395445134575,0.9475954545454546,4.880000000000001E-4
Process101,8,0.8793103448275862,0.8793103448275862,0.8302880434782609,0.9588913043478261,7.250000000000002E-4
Process101,8,0.7047619047619047,0.7047619047619048,0.6801932367149759,0.919785,5.595000000000003E-4
Process101,8,0.6428571428571428,0.6428571428571429,0.7583249849729513,0.9394255813953488,5.185000000000002E-4
Process101,8,0.9152542372881356,0.9152542372881356,0.8554821428571429,0.9614108695652174,7.174999999999999E-4
Process101,8,0.6846846846846847,0.6846846846846847,0.6628101107817133,0.9173111111111111,4.739999999999998E-4
Process101,8,0.7596899224806202,0.7596899224806202,0.706231884057971,0.924923076923077,6.260000000000006E-4
Process101,8,0.7307692307692308,0.7307692307692307,0.7228627450980393,0.9358790697674418,6.355000000000005E-4
Process101,8,0.7636363636363637,0.7636363636363637,0.7450854700854701,0.9372976744186047,5.215000000000002E-4
Process101,8,0.656,0.656,0.7226851851851852,0.9314061224489796,6.155000000000007E-4
Process101,8,0.8275862068965517,0.8275862068965517,0.7745067873303167,0.9479553191489362,6.640000000000001E-4
Process101,8,0.6949152542372881,0.6949152542372882,0.7477258064516129,0.9405913043478261,7.4E-4
Process101,8,0.6218487394957983,0.6218487394957983,0.7585454545454546,0.9404276595744681,4.6199999999999985E-4
Process101,8,0.736842105263158,0.7368421052631579,0.7982692307692308,0.9503866666666667,5.080000000000002E-4
Process101,8,0.6862745098039216,0.6862745098039216,0.6825882352941177,0.9262454545454546,5.795000000000004E-4
Process101,8,0.8717948717948718,0.8717948717948718,0.7988324175824176,0.9506808510638298,6.799999999999997E-4
Process101,8,0.5982905982905983,0.5982905982905983,0.7209304812834225,0.9311760869565218,4.4599999999999984E-4
Process101,8,0.6724137931034483,0.6724137931034483,0.7983870967741936,0.9531891304347826,5.625000000000004E-4
Process101,8,0.7833333333333333,0.7833333333333333,0.7667307692307692,0.9417255319148936,5.965000000000004E-4
Process101,8,0.7068965517241379,0.7068965517241379,0.7255503978779841,0.936404255319149,6.69E-4
Process101,8,0.6890756302521008,0.6890756302521008,0.7102657004830918,0.9276895833333333,5.060000000000002E-4
Process101,8,0.8928571428571429,0.8928571428571429,0.802878787878788,0.9502069767441861,5.800000000000004E-4
Process101,8,0.8288288288288288,0.8288288288288288,0.8044728260869566,0.9538521739130434,5.590000000000005E-4
Process101,8,0.7863247863247863,0.7863247863247863,0.7566666666666667,0.9411688888888889,6.420000000000005E-4
Process101,8,0.8032786885245902,0.8032786885245902,0.8,0.95158125,5.455000000000003E-4
Process101,8,0.8403361344537815,0.8403361344537815,0.8064017094017094,0.9547804347826087,6.665000000000003E-4
Process101,9,0.5299145299145299,0.5299145299145299,0.7331666666666667,0.9322510638297873,5.565000000000004E-4
Process101,9,0.7476635514018692,0.7476635514018691,0.8191099962839093,0.9607659090909091,5.450000000000002E-4
Process101,9,0.72,0.72,0.697138487208009,0.9275176470588236,5.980000000000007E-4
Process101,9,0.5517241379310345,0.5517241379310345,0.6523215523215523,0.9130086956521739,6.795000000000001E-4
Process101,9,0.7521367521367521,0.7521367521367521,0.7435744810744811,0.9405574468085106,5.940000000000001E-4
Process101,9,0.7931034482758621,0.7931034482758621,0.7432222222222222,0.9386187500000001,5.555000000000003E-4
Process101,9,0.8620689655172413,0.8620689655172413,0.7970964170692432,0.9531918367346939,6.115000000000001E-4
Process101,9,0.7540983606557377,0.7540983606557377,0.7769230769230769,0.9468791666666667,5.495000000000003E-4
Process101,9,0.817391304347826,0.8173913043478261,0.7516339869281046,0.9411604166666667,5.230000000000002E-4
Process101,9,0.6,0.6,0.6779785431959346,0.92253,5.215000000000003E-4
Process101,9,0.8245614035087719,0.8245614035087719,0.7488888888888889,0.9423041666666667,6.295000000000002E-4
Process101,9,0.8468468468468469,0.8468468468468469,0.828125,0.9631288888888889,6.744999999999996E-4
Process101,9,0.6964285714285714,0.6964285714285714,0.7529330572808834,0.9342071428571429,5.175000000000002E-4
Process101,9,0.8347826086956522,0.8347826086956521,0.7078571428571429,0.92946875,6.919999999999997E-4
Process101,9,0.7610619469026548,0.7610619469026548,0.7181623931623932,0.933695652173913,4.995000000000003E-4
Process101,9,0.7652173913043478,0.7652173913043478,0.8292397660818714,0.9624717391304348,5.14E-4
Process101,9,0.7768595041322314,0.7768595041322314,0.758849823454286,0.9446020408163265,6.620000000000004E-4
Process101,9,0.7096774193548387,0.7096774193548387,0.7343503270922627,0.9336787234042553,6.770000000000002E-4
Process101,9,0.7931034482758621,0.7931034482758621,0.8128542510121458,0.9567577777777778,5.055000000000001E-4
Process101,9,0.55,0.55,0.7390000000000001,0.9330297872340425,4.5799999999999975E-4
Process101,9,0.62,0.62,0.688888888888889,0.9266581395348837,3.9699999999999957E-4
Process101,9,0.7592592592592593,0.7592592592592593,0.7916666666666667,0.9554022222222223,6.500000000000004E-4
Process101,9,0.5982905982905983,0.5982905982905983,0.6950843274372687,0.925631914893617,5.450000000000003E-4
Process101,9,0.6837606837606838,0.6837606837606838,0.7779780564263323,0.9444222222222223,5.900000000000006E-4
