sep=,
model,mutations,GED, CNE, Jaccard, W-GED, LCS
Process101,16,0.6229508196721312,0.6229508196721312,0.6235416666666667,0.9059882352941176,3.95E-4
Process101,16,0.6363636363636364,0.6363636363636364,0.6729727767695101,0.9190363636363637,3.8E-4
Process101,16,0.5932203389830508,0.5932203389830508,0.5701339285714286,0.8868387755102041,2.25E-4
Process101,16,0.5818181818181818,0.5818181818181818,0.576948051948052,0.8880782608695652,3.3999999999999997E-4
Process101,16,0.5849056603773585,0.5849056603773585,0.6372354497354497,0.9138212765957447,3.1999999999999997E-4
Process101,16,0.6274509803921569,0.6274509803921569,0.643287037037037,0.9188829787234043,4.5E-4
Process101,16,0.5378151260504201,0.5378151260504201,0.6204561781609196,0.902644,3.5000000000000005E-4
Process101,16,0.6722689075630253,0.6722689075630253,0.6540413533834586,0.9110416666666666,5.85E-4
Process101,16,0.6260869565217391,0.6260869565217392,0.6814449917898194,0.926434,4.6E-4
Process101,16,0.6440677966101696,0.6440677966101694,0.5663095238095238,0.88219375,3.0E-4
Process101,16,0.5760000000000001,0.576,0.6593475321162949,0.9125666666666666,4.4999999999999993E-4
Process101,16,0.4655172413793104,0.46551724137931033,0.5461771091811414,0.8801529411764706,2.8499999999999993E-4
Process101,16,0.4878048780487805,0.4878048780487805,0.5843817955886921,0.8862163265306122,2.9499999999999996E-4
Process101,16,0.5833333333333333,0.5833333333333334,0.7444761904761905,0.9358851063829787,7.249999999999998E-4
Process101,16,0.6153846153846154,0.6153846153846154,0.6371444462100747,0.91155,2.999999999999999E-4
Process101,16,0.6666666666666667,0.6666666666666666,0.5972401433691756,0.8982137254901961,4.8499999999999997E-4
Process101,16,0.6837606837606838,0.6837606837606838,0.7223476702508961,0.9299177777777778,3.3999999999999997E-4
Process101,16,0.4390243902439024,0.43902439024390244,0.5962859545836838,0.892274,4.1500000000000006E-4
Process101,16,0.711864406779661,0.711864406779661,0.6912768031189084,0.9194021276595745,5.8E-4
Process101,16,0.5254237288135593,0.5254237288135594,0.6371323529411764,0.9067571428571428,3.8500000000000003E-4
Process101,16,0.6306306306306306,0.6306306306306306,0.6182234432234432,0.9008425531914893,3.7499999999999995E-4
Process101,16,0.6016260162601625,0.6016260162601627,0.6184980237154151,0.9035960784313726,5.099999999999999E-4
Process101,16,0.5614035087719298,0.5614035087719298,0.6479010494752624,0.911238775510204,3.3999999999999997E-4
Process101,16,0.6296296296296297,0.6296296296296297,0.6778846153846154,0.921495652173913,3.2499999999999993E-4
Process101,16,0.6341463414634146,0.6341463414634146,0.5924347158218126,0.8977962264150944,4.7000000000000004E-4
Process101,16,0.5,0.5,0.5564285714285715,0.8851358490566038,3.2499999999999993E-4
Process101,16,0.7008547008547008,0.7008547008547008,0.7000210837022981,0.9303583333333333,2.9499999999999996E-4
Process101,16,0.7241379310344828,0.7241379310344828,0.643921568627451,0.906548,2.85E-4
Process101,16,0.5585585585585586,0.5585585585585585,0.630391114262082,0.9047044444444444,3.2499999999999993E-4
Process101,16,0.5217391304347826,0.5217391304347826,0.6821386946386947,0.9183638297872341,3.5499999999999996E-4
Process101,16,0.43333333333333335,0.43333333333333335,0.5965128205128205,0.8979423076923077,3.3499999999999996E-4
Process101,16,0.5210084033613445,0.5210084033613446,0.620189393939394,0.9049807692307692,3.65E-4
Process101,16,0.5691056910569106,0.5691056910569106,0.6960547504025766,0.9221938775510204,4.3E-4
Process101,16,0.584070796460177,0.584070796460177,0.7232500000000001,0.9305130434782609,3.2999999999999994E-4
Process101,16,0.5607476635514019,0.5607476635514018,0.6811538461538462,0.9247234042553192,4.25E-4
Process101,17,0.5585585585585586,0.5585585585585585,0.5250139043381535,0.8715021739130435,3.0999999999999995E-4
Process101,17,0.6111111111111112,0.6111111111111112,0.7471428571428572,0.9395422222222222,4.7500000000000005E-4
Process101,17,0.578512396694215,0.5785123966942148,0.6144179523141655,0.9010843137254902,3.7E-4
Process101,17,0.44628099173553715,0.4462809917355372,0.5580435919790759,0.8850384615384616,3.75E-4
Process101,17,0.4444444444444444,0.4444444444444444,0.5698162431941923,0.8872122448979591,3.2999999999999994E-4
Process101,17,0.3666666666666667,0.36666666666666664,0.606896551724138,0.8960607843137255,3.3999999999999997E-4
Process101,17,0.5871559633027523,0.5871559633027523,0.6711015325670499,0.9207,3.5499999999999996E-4
Process101,17,0.6190476190476191,0.6190476190476191,0.5865835777126099,0.8912764705882353,4.25E-4
Process101,17,0.5984251968503937,0.5984251968503937,0.6054979838709678,0.8965346153846154,5.05E-4
Process101,17,0.48275862068965514,0.4827586206896552,0.5987836438923395,0.8956645833333333,2.949999999999999E-4
Process101,17,0.5203252032520325,0.5203252032520326,0.5963636363636364,0.8939078431372549,4.049999999999999E-4
Process101,17,0.46031746031746035,0.4603174603174603,0.5645696302124312,0.8851557692307692,3.3499999999999996E-4
Process101,17,0.6178861788617886,0.6178861788617886,0.5576541274817137,0.8827188679245284,5.85E-4
Process101,17,0.5357142857142857,0.5357142857142857,0.5472916666666667,0.8839755102040816,3.7E-4
Process101,17,0.5081967213114754,0.5081967213114754,0.6566416040100251,0.913258,3.5999999999999997E-4
Process101,17,0.6486486486486487,0.6486486486486487,0.7581521739130435,0.9395674418604651,4.6499999999999997E-4
Process101,17,0.47457627118644063,0.4745762711864407,0.6252747252747253,0.9019020408163265,2.8E-4
Process101,17,0.5263157894736843,0.5263157894736842,0.5810714285714287,0.8908489361702128,4.0E-4
Process101,17,0.4655172413793104,0.46551724137931033,0.5538870349771351,0.878,4.8499999999999997E-4
Process101,17,0.7476635514018692,0.7476635514018691,0.7113846153846154,0.9338282608695652,3.3499999999999996E-4
Process101,17,0.578125,0.578125,0.6408728448275862,0.902278,3.8E-4
Process101,17,0.5161290322580645,0.5161290322580645,0.6632936507936509,0.91277,4.3E-4
Process101,17,0.5254237288135593,0.5254237288135594,0.6412443778110946,0.9112509803921569,2.999999999999999E-4
Process101,17,0.5619834710743802,0.5619834710743802,0.6712591756070018,0.916918,4.05E-4
Process101,17,0.5470085470085471,0.5470085470085471,0.6315631808278866,0.9064234042553192,4.0E-4
Process101,17,0.5203252032520325,0.5203252032520326,0.62,0.9036903846153846,3.5499999999999996E-4
Process101,17,0.5882352941176471,0.5882352941176471,0.5619047619047619,0.8853903846153847,3.85E-4
Process101,17,0.5245901639344263,0.5245901639344263,0.5288382546694568,0.8754679245283019,3.9999999999999996E-4
Process101,17,0.49624060150375937,0.49624060150375937,0.6004342431761787,0.893422641509434,3.0E-4
Process101,17,0.7333333333333334,0.7333333333333333,0.6447916666666667,0.906792,3.7499999999999995E-4
Process101,17,0.6666666666666667,0.6666666666666666,0.6992911877394636,0.9255291666666666,2.999999999999999E-4
Process101,17,0.6115702479338843,0.6115702479338843,0.67962711352657,0.919175,4.95E-4
Process101,17,0.5892857142857143,0.5892857142857143,0.5989055299539171,0.8979872340425532,3.5999999999999997E-4
Process101,17,0.5128205128205128,0.5128205128205128,0.59184510567297,0.8920673469387755,2.999999999999999E-4
Process101,17,0.6612903225806452,0.6612903225806451,0.5757771260997068,0.88715,4.0500000000000003E-4
Process101,17,0.6,0.6,0.5702083333333334,0.8869632653061225,3.8E-4
Process101,17,0.6141732283464567,0.6141732283464567,0.6425,0.9116673076923077,6.55E-4
Process101,17,0.5423728813559322,0.5423728813559322,0.616620879120879,0.9001125,4.5499999999999995E-4
Process101,17,0.711864406779661,0.711864406779661,0.6660166940339355,0.920334,6.05E-4
Process101,17,0.6491228070175439,0.6491228070175439,0.630185676392573,0.9057612244897959,3.9E-4
Process101,17,0.5913043478260869,0.591304347826087,0.6122495151906917,0.897825,3.45E-4
Process101,17,0.509090909090909,0.509090909090909,0.6231729497354497,0.9053851063829788,3.3499999999999996E-4
Process101,17,0.5625,0.5625,0.5927524773350201,0.8936019230769231,2.65E-4
Process101,17,0.6229508196721312,0.6229508196721312,0.6432142857142857,0.9136615384615385,4.7999999999999996E-4
Process101,17,0.65625,0.65625,0.6621875,0.9154211538461539,4.4999999999999993E-4
Process101,17,0.6168224299065421,0.616822429906542,0.5952777777777778,0.8977911111111111,5.3E-4
Process101,17,0.7226890756302521,0.7226890756302521,0.6615318302387267,0.911238775510204,4.0500000000000003E-4
Process101,17,0.4786324786324786,0.47863247863247865,0.6229093346740405,0.8975978723404255,4.5E-4
Process101,17,0.56,0.56,0.5432880844645551,0.8790166666666667,2.3999999999999998E-4
Process101,17,0.6386554621848739,0.6386554621848739,0.7353321678321678,0.9358229166666666,4.0500000000000003E-4
Process101,18,0.55,0.55,0.6237445887445887,0.9083826923076923,2.9E-4
Process101,18,0.5,0.5,0.6073772893772894,0.9061955555555555,3.75E-4
Process101,18,0.5964912280701755,0.5964912280701754,0.6712541806020067,0.9163239130434783,3.8E-4
Process101,18,0.532258064516129,0.532258064516129,0.5775814168853218,0.892898076923077,3.45E-4
Process101,18,0.5405405405405406,0.5405405405405406,0.6050691244239631,0.9031625,2.7499999999999996E-4
Process101,18,0.5757575757575757,0.5757575757575758,0.6214086021505376,0.9005584905660378,3.5499999999999996E-4
Process101,18,0.5538461538461539,0.5538461538461539,0.6170632024521968,0.8988320754716981,3.8E-4
Process101,18,0.5,0.5,0.6322398190045249,0.9033959183673469,3.45E-4
Process101,18,0.564516129032258,0.5645161290322581,0.6050757575757576,0.9001274509803922,3.1499999999999996E-4
Process101,18,0.578512396694215,0.5785123966942148,0.6050663839203393,0.8981673469387755,4.9E-4
Process101,18,0.6935483870967742,0.6935483870967742,0.5866383701188456,0.890444,3.95E-4
Process101,18,0.4482758620689655,0.4482758620689655,0.6186666666666667,0.9004081632653061,3.6E-4
Process101,18,0.4242424242424242,0.42424242424242425,0.5285178571428572,0.8727926829268293,2.7E-4
Process101,18,0.6386554621848739,0.6386554621848739,0.6451974416017798,0.912404,3.3499999999999996E-4
Process101,18,0.5833333333333333,0.5833333333333334,0.635036231884058,0.9110807692307692,3.2E-4
Process101,18,0.549618320610687,0.549618320610687,0.5607575757575758,0.8830833333333333,3.8E-4
Process101,18,0.4126984126984127,0.4126984126984127,0.4953846153846154,0.8651464285714285,3.3499999999999996E-4
Process101,18,0.6296296296296297,0.6296296296296297,0.5846298438403702,0.8935152173913044,4.0500000000000003E-4
Process101,18,0.4864864864864865,0.4864864864864865,0.5043853073463269,0.8713019607843138,3.2E-4
Process101,18,0.5528455284552846,0.5528455284552846,0.5887157869012708,0.8937192307692308,3.8E-4
Process101,18,0.625,0.625,0.6383251231527093,0.910025,2.1E-4
Process101,18,0.6,0.6,0.5593301435406699,0.8873846153846153,2.6000000000000003E-4
Process101,18,0.5901639344262295,0.5901639344262295,0.5785610974754558,0.8896019607843137,3.5499999999999996E-4
Process101,18,0.6153846153846154,0.6153846153846154,0.5733333333333334,0.8893285714285715,3.3999999999999997E-4
Process101,18,0.5040650406504066,0.5040650406504065,0.5972709209911173,0.8971056603773585,2.4000000000000003E-4
Process101,18,0.578125,0.578125,0.5695075757575758,0.8859074074074074,3.0499999999999993E-4
Process101,18,0.603448275862069,0.603448275862069,0.6130877742946709,0.9019020408163265,2.6999999999999995E-4
Process101,18,0.5692307692307692,0.5692307692307692,0.645636574074074,0.9043942307692308,3.7E-4
Process101,18,0.5546218487394958,0.5546218487394958,0.6045991379310345,0.8960510204081633,3.3499999999999996E-4
Process101,18,0.5737704918032787,0.5737704918032787,0.58384484228474,0.892884,4.2E-4
Process101,18,0.46153846153846156,0.46153846153846156,0.5667585374604521,0.8823403846153847,4.4500000000000003E-4
Process101,18,0.5862068965517242,0.5862068965517241,0.5849274047186933,0.88981875,4.45E-4
Process101,18,0.5079365079365079,0.5079365079365079,0.5960706860706861,0.8935490196078432,2.3500000000000005E-4
Process101,18,0.5299145299145299,0.5299145299145299,0.5570381231671554,0.8860137254901961,2.8499999999999993E-4
Process101,18,0.6166666666666667,0.6166666666666667,0.6175723522167488,0.9012795918367347,3.95E-4
Process101,18,0.6333333333333333,0.6333333333333333,0.6234250176964303,0.9035204081632653,2.999999999999999E-4
Process101,18,0.5378151260504201,0.5378151260504201,0.5570381231671554,0.8861333333333333,3.2499999999999993E-4
Process101,18,0.6486486486486487,0.6486486486486487,0.6685201465201466,0.9118888888888889,3.65E-4
Process101,18,0.7008547008547008,0.7008547008547008,0.6828886152162015,0.9270392156862746,5.449999999999999E-4
Process101,18,0.6050420168067228,0.6050420168067226,0.6414511494252874,0.908744,4.1999999999999996E-4
Process101,18,0.5166666666666666,0.5166666666666667,0.5756969696969697,0.887638,3.0499999999999993E-4
Process101,18,0.5689655172413793,0.5689655172413793,0.5795910800360189,0.8889291666666667,3.9E-4
Process101,18,0.5238095238095238,0.5238095238095238,0.5608314132104455,0.8805117647058823,2.75E-4
Process101,18,0.540983606557377,0.5409836065573771,0.6268181818181818,0.9056846153846154,3.2999999999999994E-4
Process101,18,0.5913043478260869,0.591304347826087,0.6980214183100432,0.9229063829787234,3.7E-4
Process101,18,0.609375,0.609375,0.6361769487464705,0.9044716981132075,3.8500000000000003E-4
Process101,18,0.576271186440678,0.576271186440678,0.6458559782608695,0.9124836734693877,3.2999999999999994E-4
Process101,18,0.7142857142857143,0.7142857142857143,0.7068627450980393,0.9323916666666666,4.1000000000000005E-4
Process101,18,0.5846153846153845,0.5846153846153846,0.5840579710144927,0.8953018181818182,3.8E-4
Process101,18,0.6341463414634146,0.6341463414634146,0.621904761904762,0.9047722222222222,3.3499999999999996E-4
Process101,19,0.5309734513274336,0.5309734513274337,0.5522273425499232,0.8876882352941177,4.05E-4
Process101,19,0.6554621848739496,0.6554621848739496,0.6100574712643678,0.900692,4.0E-4
Process101,19,0.5039370078740157,0.5039370078740157,0.5236305361305361,0.8717849056603774,3.2499999999999993E-4
Process101,19,0.5904761904761905,0.5904761904761905,0.6091617933723197,0.9049195652173914,3.8E-4
Process101,19,0.5040650406504066,0.5040650406504065,0.658895752895753,0.91216,3.999999999999999E-4
Process101,19,0.4409448818897638,0.4409448818897638,0.5352009477009477,0.8734814814814815,2.749999999999999E-4
Process101,19,0.5486725663716814,0.5486725663716814,0.6657824933687003,0.91155,3.1999999999999997E-4
Process101,19,0.4881889763779528,0.4881889763779528,0.614936936936937,0.8982942307692308,4.4000000000000007E-4
Process101,19,0.5074626865671642,0.5074626865671642,0.5542072091994693,0.8824660714285715,2.999999999999999E-4
Process101,19,0.584070796460177,0.584070796460177,0.5573411978221415,0.8821531914893617,3.3999999999999997E-4
Process101,19,0.5043478260869565,0.5043478260869565,0.5675287356321839,0.886906,3.7E-4
Process101,19,0.49056603773584906,0.49056603773584906,0.5919184161119645,0.8960347826086956,3.0999999999999995E-4
Process101,19,0.549618320610687,0.549618320610687,0.5993212669683259,0.8951703703703704,3.2E-4
Process101,19,0.467741935483871,0.46774193548387094,0.56913328606877,0.8845692307692308,3.45E-4
Process101,19,0.5254237288135593,0.5254237288135594,0.5684523809523809,0.890078,4.1000000000000005E-4
Process101,19,0.56,0.56,0.6343725490196078,0.9070923076923076,4.45E-4
Process101,19,0.5046728971962617,0.5046728971962616,0.6695454545454546,0.9167688888888889,3.2499999999999993E-4
Process101,19,0.564516129032258,0.5645161290322581,0.6301503759398497,0.9085,3.7E-4
Process101,19,0.5666666666666667,0.5666666666666667,0.5316666666666667,0.8736941176470588,4.4000000000000007E-4
Process101,19,0.5203252032520325,0.5203252032520326,0.6632936507936509,0.913624,3.9E-4
Process101,19,0.5321100917431192,0.5321100917431193,0.6481118881118881,0.9134065217391305,2.4999999999999995E-4
Process101,19,0.55,0.55,0.6422348484848485,0.9076285714285715,4.6499999999999997E-4
Process101,19,0.49090909090909096,0.4909090909090909,0.6205755471380471,0.9020106382978723,2.55E-4
Process101,19,0.5254237288135593,0.5254237288135594,0.5855539971949509,0.8975425925925926,3.75E-4
Process101,19,0.4873949579831933,0.48739495798319327,0.5870833333333334,0.8945058823529412,2.9000000000000006E-4
Process101,19,0.5321100917431192,0.5321100917431193,0.6767342032967033,0.9221276595744681,2.65E-4
Process101,19,0.5535714285714286,0.5535714285714286,0.6598710317460318,0.91765,2.85E-4
Process101,19,0.594059405940594,0.594059405940594,0.5584316770186336,0.8823377777777778,2.85E-4
Process101,19,0.6833333333333333,0.6833333333333333,0.6413669950738916,0.9075040816326531,4.2500000000000003E-4
Process101,19,0.49586776859504134,0.49586776859504134,0.5547619047619048,0.8859415094339622,2.8500000000000004E-4
Process101,19,0.8,0.8,0.7058974358974359,0.92985,2.9499999999999996E-4
Process101,19,0.5272727272727273,0.5272727272727272,0.5781994047619048,0.8931851063829788,3.5E-4
Process101,19,0.6071428571428572,0.6071428571428571,0.6260507372576338,0.9043891304347826,4.4000000000000007E-4
