sep=,
model,mutations,GED, CNE, Jaccard, W-GED, LCS
Process101,6,0.8521739130434782,0.8521739130434782,0.8335000000000001,0.9623155555555556,0.5775
Process101,6,0.8360655737704918,0.8360655737704918,0.7671269841269842,0.944246,0.5650000000000001
Process101,6,0.9,0.9,0.8430597826086956,0.9606152173913044,0.6949999999999998
Process101,6,0.9107142857142857,0.9107142857142857,0.8362121212121212,0.9607659090909091,0.595
Process101,6,0.9661016949152542,0.9661016949152542,0.9040000000000001,0.9745617021276596,0.6725
Process101,6,0.6610169491525424,0.6610169491525424,0.7996026180458159,0.950404347826087,0.345
Process101,7,0.7863247863247863,0.7863247863247863,0.7590080971659919,0.9436723404255319,0.595
Process101,7,0.743801652892562,0.743801652892562,0.7442047930283224,0.9408673469387755,0.6224999999999999
Process101,7,0.773109243697479,0.773109243697479,0.8438228438228439,0.9619413043478261,0.4575
Process101,7,0.7903225806451613,0.7903225806451613,0.7915847310584153,0.9501833333333334,0.68
Process101,7,0.8,0.8,0.782613810741688,0.9523934782608696,0.5125
Process101,7,0.7521367521367521,0.7521367521367521,0.8273809523809524,0.9606152173913044,0.575
Process101,7,0.7107438016528926,0.7107438016528925,0.7574032258064516,0.9404586956521739,0.6675
Process101,7,0.8571428571428572,0.8571428571428571,0.8107228260869566,0.9574326086956522,0.625
Process101,7,0.905982905982906,0.905982905982906,0.8966856060606061,0.9752021739130434,0.6624999999999999
Process101,7,0.7350427350427351,0.7350427350427351,0.8,0.9494377777777778,0.5225
Process101,7,0.7666666666666666,0.7666666666666667,0.7336111111111111,0.9353145833333334,0.4625
Process101,7,0.8,0.8,0.7823529411764706,0.9493977272727273,0.55
Process101,7,0.8596491228070176,0.8596491228070176,0.8668097826086957,0.9706090909090909,0.5775000000000001
Process101,7,0.7777777777777778,0.7777777777777778,0.8031815856777493,0.9538953488372093,0.3975
Process101,7,0.7747747747747747,0.7747747747747747,0.8276570048309179,0.9627068181818181,0.5549999999999999
Process101,7,0.7304347826086957,0.7304347826086957,0.7321428571428572,0.9360177777777778,0.5599999999999999
Process101,7,0.8672566371681416,0.8672566371681416,0.7940579710144928,0.9490311111111112,0.5874999999999999
Process101,7,0.8387096774193549,0.8387096774193549,0.7981018518518519,0.948834693877551,0.6525000000000001
Process101,7,0.8035714285714286,0.8035714285714286,0.7763095238095238,0.9507840909090909,0.5549999999999999
Process101,7,0.7394957983193278,0.7394957983193278,0.7658423645320198,0.9445695652173913,0.515
Process101,7,0.8,0.8,0.7893076923076924,0.9513326086956522,0.44499999999999995
Process101,7,0.6727272727272727,0.6727272727272727,0.734431941923775,0.9407239130434782,0.5275000000000001
Process101,7,0.8292682926829268,0.8292682926829268,0.7777327935222672,0.9470468085106383,0.6475
Process101,7,0.8571428571428572,0.8571428571428571,0.8366666666666667,0.9639422222222223,0.5549999999999999
Process101,7,0.6956521739130435,0.6956521739130435,0.8090711462450593,0.9534181818181818,0.4475
Process101,7,0.8411214953271028,0.8411214953271028,0.8616205533596838,0.9663047619047619,0.54
Process101,7,0.8990825688073394,0.8990825688073395,0.8570807453416149,0.9658116279069767,0.47250000000000003
Process101,7,0.7478260869565218,0.7478260869565218,0.7877777777777778,0.9529622222222223,0.6099999999999999
Process101,7,0.6607142857142857,0.6607142857142857,0.7957952841760938,0.9499522727272728,0.43250000000000005
Process101,7,0.6386554621848739,0.6386554621848739,0.7337412587412587,0.9373479166666667,0.5725
Process101,7,0.7192982456140351,0.7192982456140351,0.7761648745519714,0.9505222222222223,0.54
Process101,7,0.6990291262135923,0.6990291262135923,0.7381960784313725,0.9414954545454546,0.51
Process101,7,0.7666666666666666,0.7666666666666667,0.7528267784846733,0.9412063829787234,0.5975
Process101,7,0.8376068376068376,0.8376068376068376,0.8052222222222222,0.9517545454545454,0.635
Process101,7,0.7857142857142857,0.7857142857142857,0.7820678733031674,0.9505369565217391,0.4775
Process101,7,0.7903225806451613,0.7903225806451613,0.7732804232804233,0.9448510204081633,0.48750000000000004
Process101,7,0.6785714285714286,0.6785714285714286,0.796487414187643,0.9521704545454546,0.4325
Process101,7,0.8135593220338984,0.8135593220338984,0.7970085470085471,0.95425,0.47
Process101,7,0.7899159663865546,0.7899159663865546,0.8136491228070176,0.9578191489361703,0.5549999999999999
Process101,7,0.819672131147541,0.819672131147541,0.8047008547008547,0.9541229166666667,0.56
Process101,7,0.9043478260869565,0.9043478260869565,0.7754497354497354,0.9410765957446808,0.5075000000000001
Process101,7,0.8739495798319328,0.8739495798319328,0.8148704236939531,0.950031914893617,0.63
Process101,7,0.7079646017699115,0.7079646017699115,0.8359891482830014,0.9639422222222223,0.6000000000000001
Process101,7,0.8333333333333334,0.8333333333333334,0.7805555555555556,0.9478255319148936,0.48750000000000004
Process101,7,0.8849557522123894,0.8849557522123894,0.8487771739130434,0.9648186046511628,0.5625
Process101,7,0.743801652892562,0.743801652892562,0.7965000000000001,0.9521085106382978,0.5275
Process101,7,0.8403361344537815,0.8403361344537815,0.7625751633986928,0.9428125,0.5975
Process101,7,0.7387387387387387,0.7387387387387387,0.7559523809523809,0.9441295454545454,0.5974999999999999
Process101,7,0.7130434782608696,0.7130434782608696,0.7775000000000001,0.9493022222222223,0.5275
Process101,7,0.8571428571428572,0.8571428571428571,0.8455,0.9620444444444445,0.5349999999999999
Process101,8,0.7521367521367521,0.7521367521367521,0.7494871794871796,0.940168085106383,0.475
Process101,8,0.6779661016949152,0.6779661016949152,0.7184272716530782,0.9330297872340425,0.53
Process101,8,0.6434782608695653,0.6434782608695652,0.7355594405594406,0.9387458333333334,0.42500000000000004
Process101,8,0.7603305785123967,0.7603305785123967,0.7641595441595442,0.9416142857142857,0.48750000000000004
Process101,8,0.7899159663865546,0.7899159663865546,0.8200854700854702,0.9540466666666667,0.4525
Process101,8,0.6608695652173913,0.6608695652173913,0.7619617224880384,0.9434733333333334,0.5525
Process101,8,0.711864406779661,0.711864406779661,0.7914396135265701,0.9491234042553192,0.6074999999999999
Process101,8,0.784,0.784,0.7178160919540231,0.933856862745098,0.655
Process101,8,0.7333333333333334,0.7333333333333333,0.7405360623781677,0.9406183673469388,0.47750000000000004
Process101,8,0.711864406779661,0.711864406779661,0.6849999999999999,0.9255551020408164,0.525
Process101,8,0.6724137931034483,0.6724137931034483,0.7698870967741936,0.9471765957446808,0.4700000000000001
Process101,8,0.7079646017699115,0.7079646017699115,0.7566428571428572,0.9427130434782609,0.47250000000000003
Process101,8,0.7433628318584071,0.7433628318584071,0.8457981535548016,0.9676022222222223,0.44750000000000006
Process101,8,0.6386554621848739,0.6386554621848739,0.7061105561105562,0.9290063829787234,0.525
Process101,8,0.8833333333333333,0.8833333333333333,0.834148337595908,0.958095652173913,0.6300000000000001
Process101,8,0.6779661016949152,0.6779661016949152,0.6962698412698413,0.9274354166666666,0.3975
Process101,8,0.8160000000000001,0.816,0.7346743295019158,0.9367274509803922,0.6475
Process101,8,0.7102803738317758,0.7102803738317757,0.6757894736842106,0.917153488372093,0.5375000000000001
Process101,8,0.736842105263158,0.7368421052631579,0.7335807467386415,0.9397787234042553,0.575
Process101,8,0.7899159663865546,0.7899159663865546,0.7661680911680913,0.9459714285714286,0.5125
Process101,8,0.6788990825688073,0.6788990825688074,0.7926570048309178,0.9532795454545454,0.48000000000000004
Process101,8,0.7521367521367521,0.7521367521367521,0.7233516483516484,0.9315739130434783,0.47750000000000004
Process101,8,0.7580645161290323,0.7580645161290323,0.7299325900959296,0.936682,0.6224999999999998
Process101,8,0.5405405405405406,0.5405405405405406,0.734125,0.9331711111111112,0.385
Process101,8,0.7068965517241379,0.7068965517241379,0.7627816627816628,0.9440833333333334,0.4850000000000001
Process101,8,0.7966101694915254,0.7966101694915254,0.7382478632478633,0.9352869565217391,0.6875
Process101,8,0.7096774193548387,0.7096774193548387,0.6931818181818181,0.923438775510204,0.42500000000000004
Process101,8,0.7450980392156863,0.7450980392156863,0.6686666666666667,0.9186170731707317,0.385
Process101,8,0.75,0.75,0.7741666666666667,0.9442681818181818,0.4775
Process101,8,0.6491228070175439,0.6491228070175439,0.7362857142857143,0.9368782608695652,0.4225
Process101,8,0.6896551724137931,0.6896551724137931,0.674661558109834,0.9204404255319149,0.4325
Process101,8,0.7079646017699115,0.7079646017699115,0.7809523809523811,0.9488955555555556,0.36250000000000004
Process101,8,0.75,0.75,0.7540903540903541,0.9383510638297873,0.5175000000000001
Process101,8,0.8070175438596492,0.8070175438596491,0.7886666666666667,0.9525260869565217,0.6100000000000001
Process101,8,0.8305084745762712,0.8305084745762712,0.7749732905982907,0.9480851063829787,0.45749999999999996
Process101,8,0.773109243697479,0.773109243697479,0.7782388663967612,0.9503104166666667,0.45500000000000007
Process101,8,0.8,0.8,0.7197142857142858,0.9331904761904762,0.455
Process101,8,0.831858407079646,0.831858407079646,0.8078695652173913,0.9545152173913043,0.5475
Process101,8,0.7678571428571428,0.7678571428571429,0.769008547008547,0.9490782608695653,0.47750000000000004
Process101,8,0.8205128205128205,0.8205128205128205,0.7356617647058823,0.9355142857142857,0.45999999999999996
Process101,8,0.6324786324786325,0.6324786324786325,0.7388445355486029,0.9368395833333333,0.4625
Process101,8,0.743801652892562,0.743801652892562,0.7467656449553002,0.9412408163265307,0.5325
Process101,8,0.8181818181818181,0.8181818181818182,0.7893333333333334,0.95425,0.6
Process101,8,0.7457627118644068,0.7457627118644068,0.7411730032419688,0.9390000000000001,0.5525
Process101,8,0.6610169491525424,0.6610169491525424,0.71528874351455,0.9312127659574468,0.4625
Process101,8,0.7768595041322314,0.7768595041322314,0.7341269841269842,0.939122,0.52
Process101,8,0.8813559322033898,0.8813559322033898,0.8352111204013378,0.9606041666666667,0.355
Process101,8,0.773109243697479,0.773109243697479,0.7546296296296297,0.9446020408163265,0.5275
Process101,8,0.6857142857142857,0.6857142857142857,0.7306372549019607,0.9409409090909091,0.5175000000000001
Process101,8,0.7704918032786885,0.7704918032786885,0.7572089947089948,0.9436061224489796,0.4625
Process101,9,0.6782608695652175,0.6782608695652174,0.7445,0.9387347826086957,0.215
Process101,9,0.6896551724137931,0.6896551724137931,0.704463601532567,0.9288333333333333,0.375
Process101,9,0.7213114754098361,0.7213114754098361,0.740899470899471,0.9387510204081633,0.5325
Process101,9,0.6141732283464567,0.6141732283464567,0.6877142857142858,0.921554,0.4325
Process101,9,0.7964601769911505,0.7964601769911505,0.7631617647058824,0.9427955555555556,0.5575000000000001
Process101,9,0.7543859649122807,0.7543859649122807,0.7708304093567252,0.9470891304347826,0.4275000000000001
Process101,9,0.6956521739130435,0.6956521739130435,0.7011507936507937,0.92985,0.625
Process101,9,0.6842105263157895,0.6842105263157895,0.742,0.9405913043478261,0.5075000000000001
Process101,9,0.6271186440677966,0.6271186440677966,0.6775163398692811,0.9229875,0.49750000000000005
Process101,9,0.7155963302752293,0.7155963302752294,0.7570202429149798,0.9444369565217391,0.40750000000000003
Process101,9,0.6942148760330579,0.6942148760330579,0.7081313131313132,0.92794375,0.6074999999999999
Process101,9,0.6346153846153846,0.6346153846153846,0.6619444444444444,0.9170690476190476,0.45
Process101,9,0.7317073170731707,0.7317073170731707,0.7008116883116883,0.925804081632653,0.6275000000000001
Process101,9,0.6336633663366337,0.6336633663366337,0.6951578947368421,0.9307311111111112,0.45
Process101,9,0.5641025641025641,0.5641025641025641,0.6403162055335968,0.9118612244897959,0.5574999999999999
Process101,9,0.6386554621848739,0.6386554621848739,0.6831313131313131,0.9236229166666666,0.53
Process101,9,0.7213114754098361,0.7213114754098361,0.696098003629764,0.9236877551020408,0.44999999999999996
Process101,9,0.6491228070175439,0.6491228070175439,0.6894300144300144,0.9255291666666666,0.4275
Process101,9,0.7339449541284404,0.7339449541284404,0.7063846153846154,0.9319717391304347,0.5325
Process101,9,0.7154471544715447,0.7154471544715447,0.7179902473005921,0.92946875,0.53
Process101,9,0.7787610619469026,0.7787610619469026,0.8137500000000001,0.9547244444444445,0.495
Process101,9,0.7586206896551724,0.7586206896551724,0.7444117647058823,0.938728888888889,0.5675
Process101,9,0.7704918032786885,0.7704918032786885,0.7808250732933129,0.9486583333333334,0.59
Process101,9,0.8166666666666667,0.8166666666666667,0.7144841269841269,0.9255291666666666,0.5875000000000001
Process101,9,0.7894736842105263,0.7894736842105263,0.8145299145299146,0.9566222222222223,0.4525
Process101,9,0.5423728813559322,0.5423728813559322,0.7327702702702703,0.9303244444444444,0.4225000000000001
Process101,9,0.7652173913043478,0.7652173913043478,0.8292397660818714,0.9624717391304348,0.51
Process101,9,0.7130434782608696,0.7130434782608696,0.7881666666666667,0.9501617021276596,0.61
Process101,9,0.7394957983193278,0.7394957983193278,0.7014619883040936,0.9268000000000001,0.5475
Process101,9,0.7642276422764227,0.7642276422764228,0.7413336663336665,0.936926,0.5625
Process101,9,0.7350427350427351,0.7350427350427351,0.7879285714285715,0.9530170212765957,0.5725
Process101,9,0.8305084745762712,0.8305084745762712,0.753940170940171,0.9393978260869565,0.5175
Process101,9,0.8347826086956522,0.8347826086956521,0.8076617647058824,0.9546478260869565,0.335
Process101,9,0.8070175438596492,0.8070175438596491,0.7220043572984749,0.9319914893617022,0.42000000000000004
Process101,9,0.6055045871559632,0.6055045871559633,0.7159144736842106,0.9348891304347826,0.38
Process101,9,0.819672131147541,0.819672131147541,0.810673076923077,0.95310625,0.6025
Process101,9,0.8205128205128205,0.8205128205128205,0.7745067873303167,0.9462680851063829,0.3225
Process101,9,0.8403361344537815,0.8403361344537815,0.7415441176470587,0.9372571428571429,0.5925
Process101,9,0.6101694915254237,0.6101694915254238,0.6994008714596951,0.9296632653061224,0.5275
Process101,9,0.7758620689655172,0.7758620689655172,0.7769230769230769,0.9512,0.56
Process101,9,0.7610619469026548,0.7610619469026548,0.7014868233618233,0.9271893617021276,0.33999999999999997
Process101,9,0.8,0.8,0.7649237472766885,0.9463448979591836,0.6625000000000001
Process101,9,0.5483870967741935,0.5483870967741935,0.6456915967691831,0.9114901960784314,0.46499999999999997
Process101,9,0.8376068376068376,0.8376068376068376,0.8306826923076924,0.9630106382978724,0.7050000000000001
Process101,9,0.7704918032786885,0.7704918032786885,0.7303639846743295,0.9349333333333333,0.6125
Process101,9,0.6666666666666667,0.6666666666666666,0.7049087221095335,0.9312733333333333,0.35750000000000004
Process101,9,0.7130434782608696,0.7130434782608696,0.7829285714285715,0.9512,0.555
Process101,9,0.7394957983193278,0.7394957983193278,0.7964137931034484,0.9527574468085106,0.48750000000000004
Process101,9,0.6422018348623852,0.6422018348623854,0.7017094017094018,0.9321212765957447,0.5599999999999999
Process101,9,0.717948717948718,0.717948717948718,0.7077984084880637,0.9283913043478261,0.4925
Process101,10,0.6857142857142857,0.6857142857142857,0.6998947368421053,0.9245818181818182,0.34750000000000003
Process101,10,0.7222222222222222,0.7222222222222222,0.7054444444444445,0.9268,0.55
Process101,10,0.6896551724137931,0.6896551724137931,0.7815270935960592,0.9452355555555556,0.455
Process101,10,0.6666666666666667,0.6666666666666666,0.7419768403639372,0.940525,0.4525
Process101,10,0.7543859649122807,0.7543859649122807,0.6979757085020243,0.9235466666666666,0.46
Process101,10,0.6371681415929203,0.6371681415929203,0.6608058608058608,0.9103977777777778,0.43750000000000006
Process101,10,0.6956521739130435,0.6956521739130435,0.8005659309564234,0.9553108695652174,0.4325
Process101,10,0.7818181818181819,0.7818181818181819,0.7474117647058823,0.9422533333333334,0.5650000000000001
Process101,10,0.7419354838709677,0.7419354838709677,0.7233128078817734,0.934364,0.6025
