sep=,
model,addActSerial,addActParallel,deleteAct,replaceAct,addConst,removeConst,GED
Process101,0,0,0,3,2,2,3,0.6086956521739131,0.6086956521739131,0.7504488636363638,0.9413361702127659,0.405
Process101,0,0,0,3,2,3,0,0.7413793103448276,0.7413793103448276,0.7884117647058824,0.9534063829787234,0.5399999999999999
Process101,0,0,0,3,2,3,1,0.6956521739130435,0.6956521739130435,0.7795952380952382,0.9486042553191489,0.55
Process101,0,0,0,3,2,3,2,0.603448275862069,0.603448275862069,0.7573967391304348,0.9392595744680852,0.30999999999999994
Process101,0,0,0,3,2,3,3,0.6206896551724138,0.6206896551724138,0.7584179523141655,0.9410765957446808,0.365
Process101,0,0,0,3,3,0,0,0.8403361344537815,0.8403361344537815,0.8316018099547512,0.962231914893617,0.645
Process101,0,0,0,3,3,0,1,0.6890756302521008,0.6890756302521008,0.7762734254992321,0.9471765957446808,0.465
Process101,0,0,0,3,3,0,2,0.7226890756302521,0.7226890756302521,0.7956666666666667,0.950031914893617,0.6100000000000001
Process101,0,0,0,3,3,0,3,0.5166666666666666,0.5166666666666667,0.7336842105263158,0.9304340425531915,0.375
Process101,0,0,0,3,3,1,0,0.8813559322033898,0.8813559322033898,0.8454102564102565,0.9674234042553191,0.49000000000000005
Process101,0,0,0,3,3,1,1,0.8907563025210083,0.8907563025210085,0.8647246376811595,0.9662553191489361,0.635
Process101,0,0,0,3,3,1,2,0.6324786324786325,0.6324786324786325,0.7581666666666668,0.9422446808510638,0.43499999999999994
Process101,0,0,0,3,3,1,3,0.6271186440677966,0.6271186440677966,0.7598238636363637,0.9412063829787234,0.505
Process101,0,0,0,3,3,2,0,0.8305084745762712,0.8305084745762712,0.8280384615384616,0.9614531914893617,0.615
Process101,0,0,0,3,3,2,1,0.7008547008547008,0.7008547008547008,0.7800526315789474,0.9496425531914894,0.51
Process101,0,0,0,3,3,2,2,0.6779661016949152,0.6779661016949152,0.7761139430284858,0.9467872340425532,0.45500000000000007
Process101,0,0,0,3,3,2,3,0.6842105263157895,0.6842105263157895,0.7751822660098523,0.9486042553191489,0.475
Process101,0,0,0,3,3,3,0,0.7758620689655172,0.7758620689655172,0.8072692307692308,0.9569106382978724,0.41999999999999993
Process101,0,0,0,3,3,3,1,0.6379310344827587,0.6379310344827587,0.7581666666666668,0.9431531914893617,0.30999999999999994
Process101,0,0,0,3,3,3,2,0.6551724137931034,0.6551724137931034,0.7650483870967743,0.9447106382978724,0.41500000000000004
Process101,0,0,0,3,3,3,3,0.5470085470085471,0.5470085470085471,0.7384099378881989,0.9330297872340425,0.405
Process101,0,0,1,0,0,0,0,0.9636363636363636,0.9636363636363636,0.9457792207792208,0.9886511627906976,0.7500000000000001
Process101,0,0,1,0,0,0,1,0.9203539823008849,0.9203539823008849,0.9250494071146246,0.9839697674418605,0.695
Process101,0,0,1,0,0,0,2,0.7927927927927928,0.7927927927927928,0.8680898049319102,0.9712023255813953,0.585
Process101,0,0,1,0,0,0,3,0.6785714285714286,0.6785714285714286,0.8663636363636364,0.9676977272727273,0.46499999999999997
Process101,0,0,1,0,0,1,0,0.9821428571428571,0.9821428571428571,0.9564935064935065,0.9904953488372094,0.7649999999999999
Process101,0,0,1,0,0,1,1,0.8727272727272728,0.8727272727272727,0.9039176935596374,0.9792883720930232,0.65
Process101,0,0,1,0,0,1,2,0.7047619047619047,0.7047619047619048,0.8330594405594406,0.9639674418604651,0.585
Process101,0,0,1,0,0,1,3,0.6964285714285714,0.6964285714285714,0.868225806451613,0.9697772727272728,0.42500000000000004
Process101,0,0,1,0,0,2,0,0.972972972972973,0.972972972972973,0.952922077922078,0.9895023255813954,0.665
Process101,0,0,1,0,0,2,1,0.8363636363636364,0.8363636363636363,0.9195294117647059,0.9837795454545455,0.515
Process101,0,0,1,0,0,2,2,0.7678571428571428,0.7678571428571429,0.8906954887218046,0.9768477272727273,0.52
Process101,0,0,1,0,0,2,3,0.6728971962616823,0.6728971962616822,0.8251880877742948,0.9604209302325581,0.48
Process101,0,0,1,0,0,3,0,0.9636363636363636,0.9636363636363636,0.9493506493506494,0.9885093023255814,0.625
Process101,0,0,1,0,0,3,1,0.9009009009009009,0.9009009009009009,0.9400000000000001,0.990434090909091,0.74
Process101,0,0,1,0,0,3,2,0.7962962962962963,0.7962962962962963,0.8730808080808081,0.9719116279069767,0.47500000000000003
Process101,0,0,1,0,0,3,3,0.7818181818181819,0.7818181818181819,0.8597498090145149,0.9706348837209302,0.7150000000000001
Process101,0,0,1,0,1,0,0,0.9734513274336283,0.9734513274336283,0.956969696969697,0.9893604651162791,0.7100000000000001
Process101,0,0,1,0,1,0,1,0.8,0.8,0.8977969348659004,0.9798977272727273,0.665
Process101,0,0,1,0,1,0,2,0.7719298245614035,0.7719298245614035,0.8877777777777778,0.9772636363636363,0.64
Process101,0,0,1,0,1,0,3,0.6607142857142857,0.6607142857142857,0.8263091746962715,0.9567325581395348,0.54
Process101,0,0,1,0,1,1,0,0.972972972972973,0.972972972972973,0.952922077922078,0.9895023255813954,0.6599999999999999
Process101,0,0,1,0,1,1,1,0.8288288288288288,0.8288288288288288,0.8780808080808081,0.9753162790697675,0.655
Process101,0,0,1,0,1,1,2,0.7610619469026548,0.7610619469026548,0.8569634313055366,0.9668046511627907,0.5049999999999999
Process101,0,0,1,0,1,1,3,0.6964285714285714,0.6964285714285714,0.8422413793103448,0.960846511627907,0.44
Process101,0,0,1,0,1,2,0,0.9541284403669725,0.9541284403669725,0.9422077922077923,0.9876581395348837,0.575
Process101,0,0,1,0,1,2,1,0.8214285714285714,0.8214285714285714,0.8732792207792208,0.9737558139534884,0.76
Process101,0,0,1,0,1,2,2,0.9357798165137614,0.9357798165137615,0.925974025974026,0.9860976744186046,0.5900000000000001
Process101,0,0,1,0,1,2,3,0.6785714285714286,0.6785714285714286,0.8663636363636364,0.9676977272727273,0.5
Process101,0,0,1,0,1,3,0,0.9357798165137614,0.9357798165137615,0.9386363636363637,0.9856720930232559,0.61
Process101,0,0,1,0,1,3,1,0.8648648648648649,0.8648648648648649,0.8963030303030304,0.9787209302325581,0.6299999999999999
Process101,0,0,1,0,1,3,2,0.7678571428571428,0.7678571428571429,0.8892857142857143,0.9769863636363636,0.535
Process101,0,0,1,0,1,3,3,0.6542056074766356,0.6542056074766355,0.8170574162679426,0.9588604651162791,0.405
Process101,0,0,1,0,2,0,0,0.9642857142857143,0.9642857142857143,0.952922077922078,0.9885093023255814,0.6699999999999999
Process101,0,0,1,0,2,0,1,0.7592592592592593,0.7592592592592593,0.8520979020979021,0.9686488372093023,0.5299999999999999
Process101,0,0,1,0,2,0,2,0.7586206896551724,0.7586206896551724,0.8839154411764707,0.9749068181818181,0.38
Process101,0,0,1,0,2,0,3,0.6956521739130435,0.6956521739130435,0.8682291666666667,0.9689454545454546,0.43000000000000005
Process101,0,0,1,0,2,1,0,0.9557522123893806,0.9557522123893806,0.9433333333333334,0.9876581395348837,0.53
Process101,0,0,1,0,2,1,1,0.8214285714285714,0.8214285714285714,0.8795865898807076,0.974039534883721,0.615
Process101,0,0,1,0,2,1,2,0.7678571428571428,0.7678571428571429,0.8932748538011697,0.9758772727272728,0.5249999999999999
Process101,0,0,1,0,2,1,3,0.7256637168141593,0.7256637168141593,0.8423205741626795,0.9634,0.565
Process101,0,0,1,0,2,2,0,0.9642857142857143,0.9642857142857143,0.9564935064935065,0.9875162790697675,0.5900000000000001
Process101,0,0,1,0,2,2,1,0.875,0.875,0.9104394326900721,0.979146511627907,0.63
Process101,0,0,1,0,2,2,2,0.7142857142857143,0.7142857142857143,0.877922077922078,0.9711636363636363,0.31499999999999995
Process101,0,0,1,0,2,2,3,0.6972477064220184,0.6972477064220184,0.86497277676951,0.9707477272727273,0.505
Process101,0,0,1,0,2,3,0,0.9174311926605505,0.9174311926605505,0.9279220779220779,0.9839697674418605,0.6299999999999999
Process101,0,0,1,0,2,3,1,0.9158878504672897,0.9158878504672897,0.917922077922078,0.9841116279069767,0.6299999999999999
Process101,0,0,1,0,2,3,2,0.7454545454545455,0.7454545454545455,0.8497474747474748,0.9668046511627907,0.53
Process101,0,0,1,0,2,3,3,0.8073394495412844,0.8073394495412844,0.8979166666666667,0.9817,0.625
Process101,0,0,1,0,3,0,0,0.9158878504672897,0.9158878504672897,0.9172077922077922,0.984253488372093,0.675
Process101,0,0,1,0,3,0,1,0.8596491228070176,0.8596491228070176,0.8961919191919192,0.977586046511628,0.615
Process101,0,0,1,0,3,0,2,0.7543859649122807,0.7543859649122807,0.8596889952153111,0.9656697674418605,0.5549999999999999
Process101,0,0,1,0,3,0,3,0.7017543859649122,0.7017543859649122,0.8370234604105572,0.959853488372093,0.45
Process101,0,0,1,0,3,1,0,0.9649122807017544,0.9649122807017544,0.9600649350649351,0.9883674418604651,0.7349999999999999
Process101,0,0,1,0,3,1,1,0.8392857142857143,0.8392857142857143,0.8921069518716578,0.9747488372093023,0.295
Process101,0,0,1,0,3,1,2,0.8,0.8,0.8709893048128343,0.9706348837209302,0.67
Process101,0,0,1,0,3,1,3,0.6902654867256637,0.6902654867256637,0.8632401315789474,0.9683909090909091,0.585
Process101,0,0,1,0,3,2,0,0.9464285714285714,0.9464285714285714,0.9399756493506494,0.9866651162790697,0.5899999999999999
Process101,0,0,1,0,3,2,1,0.8596491228070176,0.8596491228070176,0.9000113636363637,0.977586046511628,0.6499999999999999
Process101,0,0,1,0,3,2,2,0.7543859649122807,0.7543859649122807,0.8675252525252526,0.9652441860465116,0.315
Process101,0,0,1,0,3,2,3,0.6725663716814159,0.672566371681416,0.8271780303030303,0.9587186046511628,0.2899999999999999
Process101,0,0,1,0,3,3,0,0.9189189189189189,0.918918918918919,0.9209345002823264,0.9834023255813954,0.39
Process101,0,0,1,0,3,3,1,0.8495575221238938,0.8495575221238938,0.8963030303030304,0.9758837209302326,0.625
Process101,0,0,1,0,3,3,2,0.7747747747747747,0.7747747747747747,0.8569553291536051,0.9690744186046512,0.5700000000000001
Process101,0,0,1,0,3,3,3,0.7142857142857143,0.7142857142857143,0.8427551375827238,0.9622651162790697,0.5449999999999999
Process101,0,0,1,1,0,0,0,0.8571428571428572,0.8571428571428571,0.8627877237851662,0.9706090909090909,0.74
Process101,0,0,1,1,0,0,1,0.8727272727272728,0.8727272727272727,0.8691576086956522,0.9724113636363636,0.625
Process101,0,0,1,1,0,0,2,0.7857142857142857,0.7857142857142857,0.8332125603864734,0.9635386363636363,0.49999999999999994
Process101,0,0,1,1,0,0,3,0.75,0.75,0.8549396135265701,0.9680088888888889,0.4
Process101,0,0,1,1,0,1,0,0.9189189189189189,0.918918918918919,0.8877329192546584,0.977125,0.5549999999999999
Process101,0,0,1,1,0,1,1,0.9026548672566371,0.9026548672566371,0.8853260869565217,0.9750454545454545,0.625
Process101,0,0,1,1,0,1,2,0.7387387387387387,0.7387387387387387,0.8123313343328336,0.9593795454545454,0.535
Process101,0,0,1,1,0,1,3,0.6428571428571428,0.6428571428571429,0.8170031055900622,0.9579777777777778,0.41000000000000003
Process101,0,0,1,1,0,2,0,0.8928571428571429,0.8928571428571429,0.8766847826086956,0.9743522727272728,0.7550000000000001
Process101,0,0,1,1,0,2,1,0.7857142857142857,0.7857142857142857,0.8270734380708805,0.9639545454545455,0.49999999999999994
Process101,0,0,1,1,0,2,2,0.8468468468468469,0.8468468468468469,0.8850703324808185,0.9779044444444445,0.5900000000000001
Process101,0,0,1,1,0,2,3,0.7207207207207207,0.7207207207207207,0.8416459627329193,0.9655688888888889,0.56
Process101,0,0,1,1,0,3,0,0.9074074074074074,0.9074074074074074,0.8823828345567476,0.9761545454545455,0.575
Process101,0,0,1,1,0,3,1,0.7037037037037037,0.7037037037037037,0.7992087289688489,0.9567454545454546,0.41999999999999993
Process101,0,0,1,1,0,3,2,0.7522935779816513,0.7522935779816514,0.8452173913043478,0.9697711111111111,0.5
Process101,0,0,1,1,0,3,3,0.8073394495412844,0.8073394495412844,0.8340405518394649,0.9665886363636363,0.6299999999999999
Process101,0,0,1,1,1,0,0,0.9391304347826087,0.9391304347826087,0.9043478260869565,0.9787886363636363,0.71
Process101,0,0,1,1,1,0,1,0.8214285714285714,0.8214285714285714,0.8514347826086957,0.9668659090909091,0.6549999999999999
Process101,0,0,1,1,1,0,2,0.6491228070175439,0.6491228070175439,0.8210412549407115,0.9578422222222223,0.43999999999999995
Process101,0,0,1,1,1,0,3,0.6788990825688073,0.6788990825688074,0.801863354037267,0.9525863636363636,0.39999999999999997
Process101,0,0,1,1,1,1,0,0.9298245614035088,0.9298245614035088,0.9033135704874835,0.9768477272727273,0.75
Process101,0,0,1,1,1,1,1,0.7894736842105263,0.7894736842105263,0.8596392979980598,0.9722111111111111,0.6950000000000001
Process101,0,0,1,1,1,1,2,0.6260869565217391,0.6260869565217392,0.814797223237121,0.9545888888888889,0.5900000000000001
Process101,0,0,1,1,1,1,3,0.7272727272727273,0.7272727272727273,0.8090062111801242,0.9584090909090909,0.555
Process101,0,0,1,1,1,2,0,0.9090909090909091,0.9090909090909091,0.8863438735177865,0.9760159090909091,0.665
Process101,0,0,1,1,1,2,1,0.7543859649122807,0.7543859649122807,0.845957429255012,0.9689577777777778,0.585
Process101,0,0,1,1,1,2,2,0.6727272727272727,0.6727272727272727,0.7992360962375955,0.9525863636363636,0.5
Process101,0,0,1,1,1,2,3,0.6306306306306306,0.6306306306306306,0.8123156055900621,0.9571644444444445,0.525
Process101,0,0,1,1,1,3,0,0.8990825688073394,0.8990825688073395,0.8805900621118012,0.9751840909090909,0.54
Process101,0,0,1,1,1,3,1,0.7037037037037037,0.7037037037037037,0.8345782935599869,0.9647555555555556,0.47500000000000003
Process101,0,0,1,1,1,3,2,0.7454545454545455,0.7454545454545455,0.8259347826086957,0.9595181818181818,0.4149999999999999
Process101,0,0,1,1,1,3,3,0.5486725663716814,0.5486725663716814,0.7951416337285903,0.9484888888888889,0.49000000000000005
Process101,0,0,1,1,2,0,0,0.9298245614035088,0.9298245614035088,0.900776397515528,0.9769863636363636,0.675
Process101,0,0,1,1,2,0,1,0.7777777777777778,0.7777777777777778,0.8242125603864734,0.9636772727272728,0.62
Process101,0,0,1,1,2,0,2,0.6902654867256637,0.6902654867256637,0.8067894624116513,0.9525863636363636,0.5650000000000001
Process101,0,0,1,1,2,0,3,0.6842105263157895,0.6842105263157895,0.8039980009995003,0.9517545454545454,0.615
Process101,0,0,1,1,2,1,0,0.9380530973451328,0.9380530973451328,0.9132919254658385,0.9783727272727273,0.52
Process101,0,0,1,1,2,1,1,0.8392857142857143,0.8392857142857143,0.8527877237851662,0.9689454545454546,0.6099999999999999
Process101,0,0,1,1,2,1,2,0.8214285714285714,0.8214285714285714,0.8467877237851662,0.9671431818181818,0.5900000000000001
Process101,0,0,1,1,2,1,3,0.7256637168141593,0.7256637168141593,0.8125037481259371,0.9573,0.37
Process101,0,0,1,1,2,2,0,0.9009009009009009,0.9009009009009009,0.8812111801242236,0.9753227272727273,0.515
Process101,0,0,1,1,2,2,1,0.8070175438596492,0.8070175438596491,0.8647863568215892,0.9741088888888889,0.48500000000000004
Process101,0,0,1,1,2,2,2,0.6788990825688073,0.6788990825688074,0.8260068649885584,0.9623155555555556,0.5049999999999999
Process101,0,0,1,1,2,2,3,0.6260869565217391,0.6260869565217392,0.8137022397891963,0.9545888888888889,0.5449999999999999
Process101,0,0,1,1,2,3,0,0.9122807017543859,0.9122807017543859,0.9217514822134387,0.9838688888888889,0.63
Process101,0,0,1,1,2,3,1,0.8108108108108107,0.8108108108108109,0.8428097826086957,0.9663113636363636,0.615
Process101,0,0,1,1,2,3,2,0.5945945945945945,0.5945945945945946,0.8038537549407114,0.95364,0.33999999999999997
Process101,0,0,1,1,2,3,3,0.7454545454545455,0.7454545454545455,0.8165458937198068,0.9600727272727273,0.4700000000000001
Process101,0,0,1,1,3,0,0,0.9230769230769231,0.9230769230769231,0.9101317523056653,0.9757386363636363,0.77
Process101,0,0,1,1,3,0,1,0.8695652173913043,0.8695652173913043,0.8741847826086957,0.9714409090909091,0.515
Process101,0,0,1,1,3,0,2,0.717948717948718,0.717948717948718,0.8404641018306637,0.9642133333333334,0.615
Process101,0,0,1,1,3,0,3,0.7207207207207207,0.7207207207207207,0.812892765801973,0.9564681818181818,0.615
Process101,0,0,1,1,3,1,0,0.8849557522123894,0.8849557522123894,0.8822010869565218,0.9722727272727273,0.5549999999999999
Process101,0,0,1,1,3,1,1,0.8,0.8,0.8645923913043478,0.97316,0.48000000000000004
Process101,0,0,1,1,3,1,2,0.7256637168141593,0.7256637168141593,0.8110155448591494,0.9574386363636364,0.615
Process101,0,0,1,1,3,1,3,0.6607142857142857,0.6607142857142857,0.7938218793828892,0.9510613636363636,0.375
Process101,0,0,1,1,3,2,0,0.8947368421052632,0.8947368421052632,0.8804347826086957,0.9742136363636363,0.6699999999999999
Process101,0,0,1,1,3,2,1,0.7522935779816513,0.7522935779816514,0.8180164819551009,0.9602113636363636,0.41000000000000003
Process101,0,0,1,1,3,2,2,0.7017543859649122,0.7017543859649122,0.8462238848108413,0.9624511111111111,0.405
Process101,0,0,1,1,3,2,3,0.7652173913043478,0.7652173913043478,0.8566981215274716,0.9685511111111111,0.4499999999999999
Process101,0,0,1,1,3,3,0,0.8648648648648649,0.8648648648648649,0.8714492753623189,0.9697772727272728,0.6499999999999999
Process101,0,0,1,1,3,3,1,0.817391304347826,0.8173913043478261,0.881533180778032,0.9732955555555556,0.39499999999999996
Process101,0,0,1,1,3,3,2,0.6842105263157895,0.6842105263157895,0.8083568605307736,0.9523090909090909,0.265
Process101,0,0,1,1,3,3,3,0.7192982456140351,0.7192982456140351,0.8419415292353823,0.9632644444444445,0.49
Process101,0,0,1,2,0,0,0,0.8849557522123894,0.8849557522123894,0.8424285714285715,0.9669244444444445,0.505
Process101,0,0,1,2,0,0,1,0.7068965517241379,0.7068965517241379,0.81,0.956504347826087,0.53
Process101,0,0,1,2,0,0,2,0.7433628318584071,0.7433628318584071,0.7879699248120301,0.9526911111111112,0.595
Process101,0,0,1,2,0,0,3,0.543859649122807,0.543859649122807,0.7362500000000001,0.9324933333333333,0.41500000000000004
Process101,0,0,1,2,0,1,0,0.9122807017543859,0.9122807017543859,0.8639130434782609,0.9690933333333334,0.5850000000000001
Process101,0,0,1,2,0,1,1,0.7678571428571428,0.7678571428571429,0.8,0.9551311111111112,0.44499999999999995
Process101,0,0,1,2,0,1,2,0.7567567567567568,0.7567567567567568,0.7883403361344539,0.9547244444444445,0.45499999999999996
Process101,0,0,1,2,0,1,3,0.584070796460177,0.584070796460177,0.7510416666666667,0.9364244444444445,0.33499999999999996
Process101,0,0,1,2,0,2,0,0.8421052631578947,0.8421052631578947,0.855686274509804,0.970295652173913,0.635
Process101,0,0,1,2,0,2,1,0.6363636363636364,0.6363636363636364,0.7608150470219437,0.9426599999999999,0.39
Process101,0,0,1,2,0,2,2,0.8648648648648649,0.8648648648648649,0.8421195652173914,0.96462,0.5899999999999999
Process101,0,0,1,2,0,2,3,0.6666666666666667,0.6666666666666666,0.7960061443932412,0.9531891304347826,0.4799999999999999
Process101,0,0,1,2,0,3,0,0.7454545454545455,0.7454545454545455,0.7853991596638656,0.9537755555555556,0.515
Process101,0,0,1,2,0,3,1,0.7636363636363637,0.7636363636363637,0.7931372549019609,0.9554022222222223,0.52
Process101,0,0,1,2,0,3,2,0.6481481481481481,0.6481481481481481,0.75331541218638,0.9452355555555556,0.395
Process101,0,0,1,2,0,3,3,0.6607142857142857,0.6607142857142857,0.760608552631579,0.9451,0.41000000000000003
Process101,0,0,1,2,1,0,0,0.8448275862068966,0.8448275862068966,0.8631111111111112,0.9700304347826088,0.565
Process101,0,0,1,2,1,0,1,0.8070175438596492,0.8070175438596491,0.815950226244344,0.9578422222222223,0.675
Process101,0,0,1,2,1,0,2,0.6260869565217391,0.6260869565217392,0.752794117647059,0.939948888888889,0.5250000000000001
Process101,0,0,1,2,1,0,3,0.5739130434782609,0.5739130434782609,0.7678893178893179,0.9444369565217391,0.5349999999999999
Process101,0,0,1,2,1,1,0,0.8035714285714286,0.8035714285714286,0.8187500000000001,0.9575711111111112,0.51
Process101,0,0,1,2,1,1,1,0.8518518518518519,0.8518518518518519,0.8390909090909091,0.9628577777777778,0.52
Process101,0,0,1,2,1,1,2,0.6846846846846847,0.6846846846846847,0.7761904761904762,0.9469977777777778,0.42499999999999993
Process101,0,0,1,2,1,1,3,0.5913043478260869,0.591304347826087,0.7423809523809525,0.9373733333333334,0.485
