sep=,
model,addActSerial,addActParallel,deleteAct,replaceAct,addConst,removeConst,swapActivities,GED,CNE,Jaccard,W-GED,LCSProcess101,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,0.0
Process101,2,3,0,2,0,0,0,0.736,0.736,0.7680161218092254,0.8516483516483516,0.0
Process101,2,3,0,2,0,0,1,0.7096774193548387,0.7096774193548387,0.7649371523915462,0.8425414364640884,0.0
Process101,2,3,0,2,0,0,2,0.6666666666666667,0.6666666666666666,0.7590808156293372,0.8272980501392757,0.0
Process101,2,3,0,2,0,0,3,0.564516129032258,0.5645161290322581,0.7361925287356322,0.7875354107648725,0.0
Process101,2,3,0,2,0,1,0,0.8387096774193549,0.8387096774193549,0.7992260883133095,0.8891891891891892,0.0
Process101,2,3,0,2,0,1,1,0.6935483870967742,0.6935483870967742,0.7601038190582129,0.8365650969529086,0.0
Process101,2,3,0,2,0,1,2,0.6178861788617886,0.6178861788617886,0.7447185498160012,0.8089887640449438,0.0
Process101,2,3,0,2,0,1,3,0.6065573770491803,0.6065573770491803,0.741609195402299,0.8056338028169014,0.0
Process101,2,3,0,2,0,2,0,0.8130081300813008,0.8130081300813008,0.7932431823304035,0.8804347826086957,0.0
Process101,2,3,0,2,0,2,1,0.6829268292682926,0.6829268292682927,0.7581683351872451,0.8333333333333334,0.0
Process101,2,3,0,2,0,2,2,0.6341463414634146,0.6341463414634146,0.7459932533733133,0.8151260504201681,0.0
Process101,2,3,0,2,0,2,3,0.6721311475409837,0.6721311475409836,0.7545485893416929,0.83008356545961,0.0
Process101,2,3,0,2,0,3,0,0.7603305785123967,0.7603305785123967,0.7743912466843502,0.8626373626373627,0.0
Process101,2,3,0,2,0,3,1,0.7603305785123967,0.7603305785123967,0.7784178498985802,0.8626373626373627,0.0
Process101,2,3,0,2,0,3,2,0.7049180327868853,0.7049180327868853,0.7618390804597701,0.8421052631578947,0.0
Process101,2,3,0,2,0,3,3,0.5950413223140496,0.5950413223140496,0.7374062968515742,0.8022598870056498,0.0
Process101,2,3,0,2,1,0,0,0.784,0.784,0.7153393541324576,0.8692098092643052,0.0
Process101,2,3,0,2,1,0,1,0.72,0.72,0.6402792576547041,0.8457300275482094,0.0
Process101,2,3,0,2,1,0,2,0.5714285714285714,0.5714285714285714,0.6091091954022989,0.788135593220339,0.0
Process101,2,3,0,2,1,0,3,0.5901639344262295,0.5901639344262295,0.6707758620689657,0.7994350282485876,0.0
Process101,2,3,0,2,1,1,0,0.8225806451612903,0.8225806451612904,0.7954654045526257,0.8834688346883469,0.0
Process101,2,3,0,2,1,1,1,0.8,0.8,0.7918869731800766,0.8770491803278688,0.0
Process101,2,3,0,2,1,1,2,0.6774193548387097,0.6774193548387096,0.6267704857248796,0.8305555555555555,0.0
Process101,2,3,0,2,1,1,3,0.6178861788617886,0.6178861788617886,0.7447185498160012,0.8089887640449438,0.0
Process101,2,3,0,2,1,2,0,0.7967479674796748,0.7967479674796748,0.7843487365628927,0.874659400544959,0.0
Process101,2,3,0,2,1,2,1,0.6666666666666667,0.6666666666666666,0.7529330049261085,0.8272980501392757,0.0
Process101,2,3,0,2,1,2,2,0.6935483870967742,0.6935483870967742,0.7665765156637369,0.8365650969529086,0.0
Process101,2,3,0,2,1,2,3,0.5806451612903225,0.5806451612903226,0.610700104493208,0.7937853107344632,0.0
Process101,2,3,0,2,1,3,0,0.819672131147541,0.819672131147541,0.7918536398467434,0.8831521739130435,0.0
Process101,2,3,0,2,1,3,1,0.6991869918699187,0.6991869918699187,0.6318390804597702,0.8393351800554016,0.0
Process101,2,3,0,2,1,3,2,0.5901639344262295,0.5901639344262295,0.739613524406628,0.7994350282485876,0.0
Process101,2,3,0,2,1,3,3,0.7272727272727273,0.7272727272727273,0.6408322530464092,0.850828729281768,0.0
Process101,2,3,0,2,2,0,0,0.6984126984126984,0.6984126984126984,0.6976179673321234,0.8370165745856354,0.0
Process101,2,3,0,2,2,0,1,0.832,0.832,0.7263021778584393,0.8864864864864865,0.0
Process101,2,3,0,2,2,0,2,0.6031746031746033,0.6031746031746031,0.6728591954022989,0.800561797752809,0.0
Process101,2,3,0,2,2,0,3,0.5760000000000001,0.576,0.7391091954022989,0.7909604519774012,0.0
Process101,2,3,0,2,2,1,0,0.752,0.752,0.6467758620689656,0.8575342465753424,0.0
Process101,2,3,0,2,2,1,1,0.7258064516129032,0.7258064516129032,0.6442794462983563,0.8484848484848485,0.0
Process101,2,3,0,2,2,1,2,0.6774193548387097,0.6774193548387096,0.7569562139751239,0.8305555555555555,0.0
Process101,2,3,0,2,2,1,3,0.5555555555555556,0.5555555555555556,0.6644758620689656,0.7818696883852692,0.0
Process101,2,3,0,2,2,2,0,0.7419354838709677,0.7419354838709677,0.769546765078999,0.8543956043956044,0.0
Process101,2,3,0,2,2,2,1,0.7096774193548387,0.7096774193548387,0.6938819226750261,0.8425414364640884,0.0
Process101,2,3,0,2,2,2,2,0.5967741935483871,0.5967741935483871,0.5429003679978194,0.8,0.0
Process101,2,3,0,2,2,2,3,0.5950413223140496,0.5950413223140496,0.6705485893416928,0.8022598870056498,0.0
Process101,2,3,0,2,2,3,0,0.7258064516129032,0.7258064516129032,0.7011330049261084,0.8484848484848485,0.0
Process101,2,3,0,2,2,3,1,0.7479674796747968,0.7479674796747967,0.6451179673321235,0.8571428571428571,0.0
Process101,2,3,0,2,2,3,2,0.5882352941176471,0.5882352941176471,0.7400940438871474,0.8016997167138811,0.0
Process101,2,3,0,2,2,3,3,0.628099173553719,0.628099173553719,0.744859195402299,0.8146067415730337,0.0
Process101,2,3,0,2,3,0,0,0.8095238095238095,0.8095238095238095,0.7883143236074271,0.8780487804878049,0.0
Process101,2,3,0,2,3,0,1,0.6929133858267716,0.6929133858267716,0.5634371523915462,0.8342541436464088,0.0
Process101,2,3,0,2,3,0,2,0.7967479674796748,0.7967479674796748,0.6572021778584393,0.874659400544959,0.0
Process101,2,3,0,2,3,0,3,0.5354330708661417,0.5354330708661418,0.603328493647913,0.7727272727272727,0.0
Process101,2,3,0,2,3,1,0,0.746031746031746,0.746031746031746,0.6424677812608848,0.8547945205479452,0.0
Process101,2,3,0,2,3,1,1,0.72,0.72,0.6958732646663681,0.8457300275482094,0.0
Process101,2,3,0,2,3,1,2,0.7096774193548387,0.7096774193548387,0.5674337568058077,0.8425414364640884,0.0
Process101,2,3,0,2,3,1,3,0.5737704918032787,0.5737704918032787,0.6072758620689656,0.7932011331444759,0.0
Process101,2,3,0,2,3,2,0,0.704,0.704,0.6917230670379096,0.8397790055248618,0.0
Process101,2,3,0,2,3,2,1,0.6341463414634146,0.6341463414634146,0.6766849529780565,0.8151260504201681,0.0
Process101,2,3,0,2,3,2,2,0.5967741935483871,0.5967741935483871,0.6736978569538761,0.8,0.0
Process101,2,3,0,2,3,2,3,0.5950413223140496,0.5950413223140496,0.6720206026019249,0.8022598870056498,0.0
Process101,2,3,0,2,3,3,0,0.736,0.736,0.7022413793103449,0.8516483516483516,0.0
Process101,2,3,0,2,3,3,1,0.7258064516129032,0.7258064516129032,0.7011179673321235,0.8484848484848485,0.0
Process101,2,3,0,2,3,3,2,0.656,0.656,0.6855675287356322,0.8217270194986073,0.0
Process101,2,3,0,2,3,3,3,0.6774193548387097,0.6774193548387096,0.5602495462794919,0.8305555555555555,0.0
Process101,2,3,0,3,0,0,0,0.608,0.608,0.729034632034632,0.7987132352941176,0.0
Process101,2,3,0,3,0,0,1,0.624,0.624,0.7334285714285714,0.8047662694775436,0.0
Process101,2,3,0,3,0,0,2,0.64,0.64,0.7320942028985508,0.8107861060329068,0.0
Process101,2,3,0,3,0,0,3,0.5,0.5,0.7102106722106722,0.7582005623242737,0.0
Process101,2,3,0,3,0,1,0,0.72,0.72,0.7523333333333333,0.8403967538322814,0.0
Process101,2,3,0,3,0,1,1,0.688,0.688,0.7469583333333334,0.828649138712602,0.0
Process101,2,3,0,3,0,1,2,0.512,0.512,0.7107616077616078,0.7616822429906542,0.0
Process101,2,3,0,3,0,1,3,0.5920000000000001,0.592,0.7235151515151516,0.7926267281105991,0.0
Process101,2,3,0,3,0,2,0,0.6991869918699187,0.6991869918699187,0.7468333333333333,0.8340888485947416,0.0
Process101,2,3,0,3,0,2,1,0.6935483870967742,0.6935483870967742,0.74257157784744,0.8313689936536718,0.0
Process101,2,3,0,3,0,2,2,0.5691056910569106,0.5691056910569106,0.7189775641025642,0.7859128822984245,0.0
Process101,2,3,0,3,0,2,3,0.564516129032258,0.5645161290322581,0.7208333333333334,0.7831325301204819,0.0
Process101,2,3,0,3,0,3,0,0.7868852459016393,0.7868852459016393,0.7671452991452992,0.8658318425760286,0.0
Process101,2,3,0,3,0,3,1,0.6504065040650406,0.6504065040650406,0.7348963831867058,0.8162705667276051,0.0
Process101,2,3,0,3,0,3,2,0.6341463414634146,0.6341463414634146,0.7323560606060606,0.8102658111824015,0.0
Process101,2,3,0,3,0,3,3,0.540983606557377,0.5409836065573771,0.7137971014492754,0.7763280521901211,0.0
Process101,2,3,0,3,1,0,0,0.832,0.832,0.7153717948717948,0.8805309734513275,0.0
Process101,2,3,0,3,1,0,1,0.688,0.688,0.7427878787878788,0.828649138712602,0.0
Process101,2,3,0,3,1,0,2,0.6190476190476191,0.6190476190476191,0.6585591397849463,0.8020164986251146,0.0
Process101,2,3,0,3,1,0,3,0.6451612903225806,0.6451612903225806,0.7369803921568627,0.8135283363802559,0.0
Process101,2,3,0,3,1,1,0,0.7777777777777778,0.7777777777777778,0.7001428571428572,0.8608385370205174,0.0
Process101,2,3,0,3,1,1,1,0.532258064516129,0.532258064516129,0.7142,0.7707362534948742,0.0
Process101,2,3,0,3,1,1,2,0.6166666666666667,0.6166666666666667,0.5998022328548644,0.8064516129032258,0.0
Process101,2,3,0,3,1,1,3,0.5483870967741935,0.5483870967741935,0.7162202111613877,0.7769516728624535,0.0
Process101,2,3,0,3,1,2,0,0.7741935483870968,0.7741935483870968,0.6374444444444445,0.8604651162790697,0.0
Process101,2,3,0,3,1,2,1,0.688,0.688,0.7427878787878788,0.828649138712602,0.0
Process101,2,3,0,3,1,2,2,0.7258064516129032,0.7258064516129032,0.755383512544803,0.8431018935978359,0.0
Process101,2,3,0,3,1,2,3,0.628099173553719,0.628099173553719,0.6004242424242424,0.8097426470588235,0.0
Process101,2,3,0,3,1,3,0,0.6774193548387097,0.6774193548387096,0.7396060606060606,0.8254545454545454,0.0
Process101,2,3,0,3,1,3,1,0.7226890756302521,0.7226890756302521,0.6835600539811066,0.8449682683590208,0.0
Process101,2,3,0,3,1,3,2,0.5737704918032787,0.5737704918032787,0.7206683716965048,0.7886932344763671,0.0
Process101,2,3,0,3,1,3,3,0.6129032258064516,0.6129032258064516,0.5983442028985507,0.8014705882352942,0.0
Process101,2,3,0,3,2,0,0,0.6771653543307087,0.6771653543307087,0.6106376811594203,0.8232094288304623,0.0
Process101,2,3,0,3,2,0,1,0.671875,0.671875,0.6131515151515152,0.8204895738893926,0.0
Process101,2,3,0,3,2,0,2,0.5714285714285714,0.5714285714285714,0.652547619047619,0.7837338262476895,0.0
Process101,2,3,0,3,2,0,3,0.5,0.5,0.7126504065040651,0.7532710280373832,0.0
Process101,2,3,0,3,2,1,0,0.784,0.784,0.7655641025641026,0.863514719000892,0.0
Process101,2,3,0,3,2,1,1,0.5760000000000001,0.576,0.6533084886128364,0.7865064695009242,0.0
Process101,2,3,0,3,2,1,2,0.5238095238095238,0.5238095238095238,0.6450630630630632,0.7651444547996272,0.0
Process101,2,3,0,3,2,1,3,0.64,0.64,0.7364761904761905,0.8107861060329068,0.0
Process101,2,3,0,3,2,2,0,0.752,0.752,0.6275878787878788,0.852017937219731,0.0
Process101,2,3,0,3,2,2,1,0.7096774193548387,0.7096774193548387,0.7478268398268398,0.8372513562386981,0.0
Process101,2,3,0,3,2,2,2,0.6774193548387097,0.6774193548387096,0.7418333333333333,0.8254545454545454,0.0
Process101,2,3,0,3,2,2,3,0.5714285714285714,0.5714285714285714,0.652927536231884,0.7837338262476895,0.0
Process101,2,3,0,3,2,3,0,0.7258064516129032,0.7258064516129032,0.6262222222222222,0.8431018935978359,0.0
Process101,2,3,0,3,2,3,1,0.7258064516129032,0.7258064516129032,0.6214761904761905,0.8431018935978359,0.0
Process101,2,3,0,3,2,3,2,0.56,0.56,0.719047619047619,0.7803521779425394,0.0
Process101,2,3,0,3,2,3,3,0.532258064516129,0.532258064516129,0.6491241676459067,0.7707362534948742,0.0
Process101,2,3,0,3,3,0,0,0.6929133858267716,0.6929133858267716,0.6188333333333333,0.8291139240506329,0.0
Process101,2,3,0,3,3,0,1,0.7244094488188977,0.7244094488188977,0.6828333333333334,0.8408273381294964,0.0
Process101,2,3,0,3,3,0,2,0.5625,0.5625,0.5221666666666667,0.7781885397412199,0.0
Process101,2,3,0,3,3,0,3,0.5354330708661417,0.5354330708661418,0.5869692982456141,0.7685873605947955,0.0
Process101,2,3,0,3,3,1,0,0.688,0.688,0.7453333333333334,0.828649138712602,0.0
Process101,2,3,0,3,3,1,1,0.746031746031746,0.746031746031746,0.7581754385964912,0.8493273542600897,0.0
Process101,2,3,0,3,3,1,2,0.5826771653543308,0.5826771653543307,0.5269393939393939,0.7870967741935484,0.0
Process101,2,3,0,3,3,1,3,0.5760000000000001,0.576,0.6517990196078431,0.7865064695009242,0.0
Process101,2,3,0,3,3,2,0,0.6141732283464567,0.6141732283464567,0.5317878787878788,0.7992667277726856,0.0
Process101,2,3,0,3,3,2,1,0.6771653543307087,0.6771653543307087,0.544,0.8232094288304623,0.0
Process101,2,3,0,3,3,2,2,0.6190476190476191,0.6190476190476191,0.5994583333333333,0.8020164986251146,0.0
Process101,2,3,0,3,3,2,3,0.6178861788617886,0.6178861788617886,0.60005703599813,0.8042279411764706,0.0
Process101,2,3,0,3,3,3,0,0.7142857142857143,0.7142857142857143,0.7496252587991719,0.8376916140667268,0.0
Process101,2,3,0,3,3,3,1,0.5873015873015873,0.5873015873015873,0.523625,0.7898617511520737,0.0
Process101,2,3,0,3,3,3,2,0.5483870967741935,0.5483870967741935,0.5879166666666666,0.7769516728624535,0.0
Process101,2,3,0,3,3,3,3,0.4655172413793104,0.46551724137931033,0.5027144075021313,0.7554502369668247,0.0
Process101,2,3,1,0,0,0,0,0.8571428571428572,0.8571428571428571,0.8168111111111112,0.9,0.0
Process101,2,3,1,0,0,0,1,0.8070175438596492,0.8070175438596491,0.8048111111111111,0.8840579710144928,0.0
Process101,2,3,1,0,0,0,2,0.7049180327868853,0.7049180327868853,0.7745656565656566,0.8421052631578947,0.0
Process101,2,3,1,0,0,0,3,0.5391304347826087,0.5391304347826087,0.7427364212848083,0.7848484848484849,0.0
Process101,2,3,1,0,0,1,0,0.8907563025210083,0.8907563025210085,0.8343111111111111,0.9119318181818182,0.0
Process101,2,3,1,0,0,1,1,0.8305084745762712,0.8305084745762712,0.8049097381133994,0.8908045977011494,0.0
Process101,2,3,1,0,0,1,2,0.7796610169491526,0.7796610169491526,0.7925686009896535,0.8724637681159421,0.0
Process101,2,3,1,0,0,1,3,0.6446280991735538,0.6446280991735537,0.7608557347670251,0.819526627218935,0.0
Process101,2,3,1,0,0,2,0,0.847457627118644,0.847457627118644,0.8114052287581699,0.8968481375358166,0.0
Process101,2,3,1,0,0,2,1,0.7413793103448276,0.7413793103448276,0.7816959064327484,0.8596491228070176,0.0
Process101,2,3,1,0,0,2,2,0.8034188034188035,0.8034188034188035,0.7969111111111111,0.8815028901734104,0.0
Process101,2,3,1,0,0,2,3,0.6440677966101696,0.6440677966101694,0.7614923427826654,0.8219584569732937,0.0
Process101,2,3,1,0,0,3,0,0.8235294117647058,0.8235294117647058,0.8046888888888889,0.8879310344827587,0.0
Process101,2,3,1,0,0,3,1,0.8448275862068966,0.8448275862068966,0.8136111111111111,0.896551724137931,0.0
Process101,2,3,1,0,0,3,2,0.7350427350427351,0.7350427350427351,0.8227802197802199,0.873900293255132,0.0
Process101,2,3,1,0,0,3,3,0.6554621848739496,0.6554621848739496,0.7880092592592592,0.8370514064015518,0.0
Process101,2,3,1,0,1,0,0,0.8403361344537815,0.8403361344537815,0.7414052287581699,0.8939828080229226,0.0
Process101,2,3,1,0,1,0,1,0.7603305785123967,0.7603305785123967,0.7200960735171261,0.863768115942029,0.0
Process101,2,3,1,0,1,0,2,0.7226890756302521,0.7226890756302521,0.7819532163742691,0.8508771929824561,0.0
Process101,2,3,1,0,1,0,3,0.5806451612903225,0.5806451612903226,0.7085816251033642,0.8033268101761253,0.0
Process101,2,3,1,0,1,1,0,0.859504132231405,0.859504132231405,0.7511861111111111,0.9002849002849003,0.0
Process101,2,3,1,0,1,1,1,0.8166666666666667,0.8166666666666667,0.7150427350427351,0.9020172910662825,0.0
Process101,2,3,1,0,1,1,2,0.6722689075630253,0.6722689075630253,0.6981297446514838,0.831858407079646,0.0
Process101,2,3,1,0,1,1,3,0.6721311475409837,0.6721311475409836,0.7232175925925926,0.840887174541948,0.0
Process101,2,3,1,0,1,2,0,0.8264462809917356,0.8264462809917356,0.7385777777777778,0.8882521489971347,0.0
Process101,2,3,1,0,1,2,1,0.773109243697479,0.773109243697479,0.7912865497076023,0.8695652173913043,0.0
Process101,2,3,1,0,1,2,2,0.7166666666666667,0.7166666666666667,0.7767432950191571,0.847953216374269,0.0
Process101,2,3,1,0,1,2,3,0.7192982456140351,0.7192982456140351,0.7077777777777777,0.8529411764705882,0.0
Process101,2,3,1,0,1,3,0,0.8571428571428572,0.8571428571428571,0.8148361111111111,0.9,0.0
Process101,2,3,1,0,1,3,1,0.7627118644067796,0.7627118644067796,0.7876023391812865,0.8662790697674418,0.0
Process101,2,3,1,0,1,3,2,0.6666666666666667,0.6666666666666666,0.7650296064089167,0.8313609467455622,0.0
Process101,2,3,1,0,1,3,3,0.6554621848739496,0.6554621848739496,0.6342020202020202,0.8254437869822485,0.0
Process101,2,3,1,0,2,0,0,0.8852459016393442,0.8852459016393442,0.6979861111111111,0.9093484419263457,0.0
Process101,2,3,1,0,2,0,1,0.8455284552845528,0.8455284552845529,0.7461789844142785,0.8945868945868947,0.0
Process101,2,3,1,0,2,0,2,0.628099173553719,0.628099173553719,0.758336917562724,0.8130563798219584,0.0
Process101,2,3,1,0,2,0,3,0.6885245901639344,0.6885245901639344,0.7013838383838383,0.8357771260997067,0.0
Process101,2,3,1,0,2,1,0,0.8524590163934427,0.8524590163934426,0.6911861111111111,0.8974358974358975,0.0
Process101,2,3,1,0,2,1,1,0.6991869918699187,0.6991869918699187,0.7086111111111111,0.8391812865497076,0.0
Process101,2,3,1,0,2,1,2,0.7804878048780488,0.7804878048780488,0.6688122605363984,0.8703170028818443,0.0
Process101,2,3,1,0,2,1,3,0.7068965517241379,0.7068965517241379,0.7070498084291188,0.8470588235294118,0.0
Process101,2,3,1,0,2,2,0,0.8813559322033898,0.8813559322033898,0.7809259259259259,0.9186915887850468,0.0
Process101,2,3,1,0,2,2,1,0.7272727272727273,0.7272727272727273,0.6499206349206349,0.8513119533527697,0.0
Process101,2,3,1,0,2,2,2,0.7241379310344828,0.7241379310344828,0.7995725424672793,0.864423076923077,0.0
Process101,2,3,1,0,2,2,3,0.6666666666666667,0.6666666666666666,0.7881867954911433,0.8404255319148937,0.0
Process101,2,3,1,0,2,3,0,0.8235294117647058,0.8235294117647058,0.8031999999999999,0.8879310344827587,0.0
Process101,2,3,1,0,2,3,1,0.7627118644067796,0.7627118644067796,0.7161313540260908,0.8662790697674418,0.0
Process101,2,3,1,0,2,3,2,0.7333333333333334,0.7333333333333333,0.8043224776500639,0.8652007648183556,0.0
Process101,2,3,1,0,2,3,3,0.6833333333333333,0.6833333333333333,0.6391111111111111,0.8352941176470589,0.0
Process101,2,3,1,0,3,0,0,0.8617886178861789,0.8617886178861789,0.8153216374269006,0.9005681818181818,0.0
Process101,2,3,1,0,3,0,1,0.8130081300813008,0.8130081300813008,0.6295156695156695,0.8928571428571429,0.0
Process101,2,3,1,0,3,0,2,0.7868852459016393,0.7868852459016393,0.7543032078731876,0.8837429111531191,0.0
Process101,2,3,1,0,3,0,3,0.6829268292682926,0.6829268292682927,0.7442274247491639,0.8500000000000001,0.0
Process101,2,3,1,0,3,1,0,0.782608695652174,0.782608695652174,0.6724111111111111,0.875,0.0
Process101,2,3,1,0,3,1,1,0.7333333333333334,0.7333333333333333,0.711111111111111,0.8542274052478134,0.0
Process101,2,3,1,0,3,1,2,0.717948717948718,0.717948717948718,0.5791111111111111,0.8504398826979472,0.0
Process101,2,3,1,0,3,1,3,0.5666666666666667,0.5666666666666667,0.5522020202020201,0.7897897897897899,0.0
Process101,2,3,1,0,3,2,0,0.8455284552845528,0.8455284552845529,0.7478405228758169,0.8945868945868946,0.0
Process101,2,3,1,0,3,2,1,0.7479674796747968,0.7479674796747967,0.5894444444444444,0.8579710144927536,0.0
Process101,2,3,1,0,3,2,2,0.7049180327868853,0.7049180327868853,0.6672592592592592,0.8533077660594439,0.0
Process101,2,3,1,0,3,2,3,0.6101694915254237,0.6101694915254238,0.6870770202020202,0.808955223880597,0.0
Process101,2,3,1,0,3,3,0,0.8067226890756303,0.8067226890756303,0.6708,0.8818443804034583,0.0
Process101,2,3,1,0,3,3,1,0.7833333333333333,0.7833333333333333,0.664511111111111,0.8728323699421965,0.0
Process101,2,3,1,0,3,3,2,0.6829268292682926,0.6829268292682927,0.6633599435212338,0.8442307692307692,0.0
Process101,2,3,1,0,3,3,3,0.5932203389830508,0.5932203389830508,0.7518803418803419,0.8023952095808383,0.0
Process101,2,3,1,1,0,0,0,0.8099173553719008,0.8099173553719008,0.8040706766917294,0.8862164662349676,0.0
Process101,2,3,1,1,0,0,1,0.7603305785123967,0.7603305785123967,0.8095687830687831,0.8745247148288974,0.0
Process101,2,3,1,1,0,0,2,0.5454545454545454,0.5454545454545454,0.770238988988989,0.7926949654491608,0.0
Process101,2,3,1,1,0,0,3,0.65,0.65,0.7464583333333334,0.8172147001934236,0.0
Process101,2,3,1,1,0,1,0,0.7603305785123967,0.7603305785123967,0.7714849624060152,0.8578199052132701,0.0
Process101,2,3,1,1,0,1,1,0.743801652892562,0.743801652892562,0.7640034965034965,0.8517110266159695,0.0
Process101,2,3,1,1,0,1,2,0.7413793103448276,0.7413793103448276,0.7670344129554656,0.8537284894837476,0.0
Process101,2,3,1,1,0,1,3,0.5901639344262295,0.5901639344262295,0.7358823529411765,0.7921951219512195,0.0
Process101,2,3,1,1,0,2,0,0.8333333333333334,0.8333333333333334,0.7889073226544623,0.8847235238987816,0.0
