sep=,
model,addActSerial,addActParallel,deleteAct,replaceAct,addConst,removeConst,swapActivities,GED,CNE,Jaccard,W-GED,LCSProcess101,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,0.72
Process101,0,2,2,1,3,2,3,0.7017543859649122,0.7017543859649122,0.7426888888888888,0.8587512794268168,0.42500000000000004
Process101,0,2,2,1,3,3,0,0.8495575221238938,0.8495575221238938,0.6962673796791444,0.9024390243902439,0.5
Process101,0,2,2,1,3,3,1,0.7927927927927928,0.7927927927927928,0.7466250000000001,0.8827160493827161,0.5949999999999999
Process101,0,2,2,1,3,3,2,0.6382978723404256,0.6382978723404256,0.572969696969697,0.8419354838709677,0.32500000000000007
Process101,0,2,2,1,3,3,3,0.6428571428571428,0.6428571428571429,0.7355060931899642,0.8383419689119171,0.45
Process101,0,2,2,2,0,0,0,0.831858407079646,0.831858407079646,0.8009089120598073,0.8891108891108891,0.48999999999999994
Process101,0,2,2,2,0,0,1,0.7586206896551724,0.7586206896551724,0.8132788461538463,0.8721506442021804,0.6499999999999999
Process101,0,2,2,2,0,0,2,0.6964285714285714,0.6964285714285714,0.7684297281665704,0.8403275332650972,0.45500000000000007
Process101,0,2,2,2,0,0,3,0.5517241379310345,0.5517241379310345,0.7870685314685315,0.806060606060606,0.30249999999999994
Process101,0,2,2,2,0,1,0,0.8288288288288288,0.8288288288288288,0.8008737458193981,0.8887775551102204,0.4975
Process101,0,2,2,2,0,1,1,0.7894736842105263,0.7894736842105263,0.7893665158371042,0.8733668341708543,0.4774999999999999
Process101,0,2,2,2,0,1,2,0.6666666666666667,0.6666666666666666,0.7835824175824176,0.8421052631578947,0.40249999999999997
Process101,0,2,2,2,0,1,3,0.4814814814814815,0.48148148148148145,0.7287179487179488,0.7633262260127932,0.34249999999999997
Process101,0,2,2,2,0,2,0,0.8108108108108107,0.8108108108108109,0.8173431044658667,0.8932806324110671,0.485
Process101,0,2,2,2,0,2,1,0.7090909090909091,0.7090909090909091,0.7738720103425987,0.8464687819856704,0.49749999999999994
Process101,0,2,2,2,0,2,2,0.6727272727272727,0.6727272727272727,0.7610613071139387,0.8331616889804325,0.4600000000000001
Process101,0,2,2,2,0,2,3,0.5137614678899083,0.5137614678899083,0.758212669683258,0.7877211238293444,0.36250000000000004
Process101,0,2,2,2,0,3,0,0.7706422018348624,0.7706422018348624,0.7833257918552037,0.8691683569979716,0.5325
Process101,0,2,2,2,0,3,1,0.7027027027027026,0.7027027027027027,0.7663846153846154,0.8433981576253838,0.3675
Process101,0,2,2,2,0,3,2,0.6846846846846847,0.6846846846846847,0.7630769230769231,0.8367556468172485,0.39250000000000007
Process101,0,2,2,2,0,3,3,0.6296296296296297,0.6296296296296297,0.7757967032967034,0.8314606741573034,0.3750000000000001
Process101,0,2,2,2,1,0,0,0.8888888888888888,0.8888888888888888,0.8468205128205128,0.9186834462729913,0.6799999999999999
Process101,0,2,2,2,1,0,1,0.8521739130434782,0.8521739130434782,0.8076352547708048,0.8957298907646475,0.49750000000000005
Process101,0,2,2,2,1,0,2,0.6727272727272727,0.6727272727272727,0.7877703875072297,0.8451417004048583,0.4225
Process101,0,2,2,2,1,0,3,0.5128205128205128,0.5128205128205128,0.6540064102564103,0.7896341463414634,0.32000000000000006
Process101,0,2,2,2,1,1,0,0.8288288288288288,0.8288288288288288,0.7337904124860647,0.8887775551102204,0.4375
Process101,0,2,2,2,1,1,1,0.6481481481481481,0.6481481481481481,0.7563846153846154,0.8259067357512954,0.285
Process101,0,2,2,2,1,1,2,0.5981308411214954,0.5981308411214953,0.6176068376068377,0.8085774058577406,0.45500000000000007
Process101,0,2,2,2,1,1,3,0.6666666666666667,0.6666666666666666,0.7835824175824176,0.8421052631578947,0.40750000000000003
Process101,0,2,2,2,1,2,0,0.8035714285714286,0.8035714285714286,0.7256915207554595,0.8793969849246231,0.6399999999999999
Process101,0,2,2,2,1,2,1,0.6902654867256637,0.6902654867256637,0.6968883747831117,0.8372569089048106,0.425
Process101,0,2,2,2,1,2,2,0.6481481481481481,0.6481481481481481,0.6883461538461539,0.8259067357512954,0.5125
Process101,0,2,2,2,1,2,3,0.6140350877192983,0.6140350877192983,0.7985897435897437,0.8318318318318318,0.385
Process101,0,2,2,2,1,3,0,0.7678571428571428,0.7678571428571429,0.8028871794871796,0.8777335984095428,0.40249999999999997
Process101,0,2,2,2,1,3,1,0.8245614035087719,0.8245614035087719,0.8252788461538463,0.8968565815324165,0.7000000000000001
Process101,0,2,2,2,1,3,2,0.7433628318584071,0.7433628318584071,0.6718275303643726,0.86839481555334,0.645
Process101,0,2,2,2,1,3,3,0.5964912280701755,0.5964912280701754,0.7948018648018649,0.8253012048192772,0.3500000000000001
Process101,0,2,2,2,2,0,0,0.7433628318584071,0.7433628318584071,0.7103846153846154,0.8569979716024341,0.4899999999999999
Process101,0,2,2,2,2,0,1,0.7017543859649122,0.7017543859649122,0.7005725853094275,0.8408163265306122,0.42000000000000015
Process101,0,2,2,2,2,0,2,0.7192982456140351,0.7192982456140351,0.6717840982546865,0.859,0.5725
Process101,0,2,2,2,2,0,3,0.6140350877192983,0.6140350877192983,0.6438420181968569,0.819755600814664,0.36250000000000004
Process101,0,2,2,2,2,1,0,0.7521367521367521,0.7521367521367521,0.8087592101385206,0.869177403369673,0.5399999999999999
Process101,0,2,2,2,2,1,1,0.75,0.75,0.7783846153846155,0.8600405679513184,0.39
Process101,0,2,2,2,2,1,2,0.5739130434782609,0.5739130434782609,0.6983277591973245,0.8032786885245902,0.42500000000000004
Process101,0,2,2,2,2,1,3,0.6194690265486726,0.6194690265486725,0.6487429802794829,0.8228105906313645,0.405
Process101,0,2,2,2,2,2,0,0.8141592920353982,0.8141592920353983,0.6253205128205128,0.8935960591133005,0.6074999999999999
Process101,0,2,2,2,2,2,1,0.6355140186915889,0.6355140186915887,0.6236538461538462,0.8222453222453222,0.49249999999999994
Process101,0,2,2,2,2,2,2,0.6788990825688073,0.6788990825688074,0.653582995951417,0.8481781376518218,0.4
Process101,0,2,2,2,2,2,3,0.6964285714285714,0.6964285714285714,0.6378407557354926,0.8403275332650972,0.3375
Process101,0,2,2,2,2,3,0,0.8333333333333334,0.8333333333333334,0.799732441471572,0.8914572864321608,0.41000000000000003
Process101,0,2,2,2,2,3,1,0.6842105263157895,0.6842105263157895,0.6611346890657236,0.8460764587525151,0.4375
Process101,0,2,2,2,2,3,2,0.736842105263158,0.7368421052631579,0.6522753716871365,0.8539553752535497,0.49249999999999994
Process101,0,2,2,2,2,3,3,0.5333333333333333,0.5333333333333333,0.6875306577480491,0.8002081165452654,0.355
Process101,0,2,2,2,3,0,0,0.8245614035087719,0.8245614035087719,0.6735096153846154,0.8861138861138861,0.53
Process101,0,2,2,2,3,0,1,0.711864406779661,0.711864406779661,0.6667649572649573,0.8534396809571286,0.47750000000000004
Process101,0,2,2,2,3,0,2,0.7079646017699115,0.7079646017699115,0.7000629779577149,0.8438775510204082,0.39250000000000007
Process101,0,2,2,2,3,0,3,0.6050420168067228,0.6050420168067226,0.7045530556400122,0.8111675126903553,0.47250000000000003
Process101,0,2,2,2,3,1,0,0.817391304347826,0.8173913043478261,0.6035096153846154,0.8831168831168831,0.6725
Process101,0,2,2,2,3,1,1,0.728813559322034,0.7288135593220338,0.6712082926148263,0.8598409542743539,0.6199999999999999
Process101,0,2,2,2,3,1,2,0.584070796460177,0.584070796460177,0.5713688999172871,0.8094262295081966,0.37750000000000006
Process101,0,2,2,2,3,1,3,0.5344827586206897,0.5344827586206896,0.6086326972260476,0.7733473242392445,0.3275
Process101,0,2,2,2,3,2,0,0.817391304347826,0.8173913043478261,0.7316346153846155,0.8831168831168831,0.44500000000000006
Process101,0,2,2,2,3,2,1,0.7663551401869159,0.7663551401869159,0.6551707116412999,0.8687690742624619,0.5199999999999999
Process101,0,2,2,2,3,2,2,0.6782608695652175,0.6782608695652174,0.7671207264957265,0.8311156601842374,0.45000000000000007
Process101,0,2,2,2,3,2,3,0.6181818181818182,0.6181818181818182,0.707259109311741,0.8253319713993872,0.45500000000000007
Process101,0,2,2,2,3,3,0,0.782608695652174,0.782608695652174,0.6617735042735043,0.8703517587939699,0.5674999999999999
Process101,0,2,2,2,3,3,1,0.7894736842105263,0.7894736842105263,0.8181677350427351,0.8843873517786561,0.6
Process101,0,2,2,2,3,3,2,0.6545454545454545,0.6545454545454545,0.6930474506336576,0.8264462809917356,0.4724999999999999
Process101,0,2,2,2,3,3,3,0.6271186440677966,0.6271186440677966,0.6741958041958043,0.8328358208955224,0.49749999999999994
Process101,0,2,2,3,0,0,0,0.782608695652174,0.782608695652174,0.7696962962962963,0.864039408866995,0.495
Process101,0,2,2,3,0,0,1,0.6896551724137931,0.6896551724137931,0.7704386973180076,0.8407079646017699,0.5249999999999999
Process101,0,2,2,3,0,0,2,0.7433628318584071,0.7433628318584071,0.7822222222222222,0.8621700879765396,0.45749999999999996
Process101,0,2,2,3,0,0,3,0.5714285714285714,0.5714285714285714,0.7717102396514162,0.8051181102362205,0.3700000000000001
Process101,0,2,2,3,0,1,0,0.736842105263158,0.7368421052631579,0.7585185185185186,0.8479125248508946,0.5225
Process101,0,2,2,3,0,1,1,0.7090909090909091,0.7090909090909091,0.7574727668845316,0.8405215646940822,0.61
Process101,0,2,2,3,0,1,2,0.6605504587155964,0.6605504587155964,0.7428042328042328,0.8238866396761133,0.4175000000000001
Process101,0,2,2,3,0,1,3,0.5043478260869565,0.5043478260869565,0.739951690821256,0.7713414634146342,0.42500000000000004
Process101,0,2,2,3,0,2,0,0.7567567567567568,0.7567567567567568,0.767738603988604,0.856858846918489,0.5499999999999999
Process101,0,2,2,3,0,2,1,0.5405405405405406,0.5405405405405406,0.7190462962962964,0.777319587628866,0.46499999999999997
Process101,0,2,2,3,0,2,2,0.625,0.625,0.7336526181353767,0.8081218274111676,0.3950000000000001
Process101,0,2,2,3,0,2,3,0.7238095238095238,0.7238095238095238,0.7544212962962964,0.8490945674044266,0.45000000000000007
Process101,0,2,2,3,0,3,0,0.8108108108108107,0.8108108108108109,0.7774104267310789,0.8758620689655172,0.5425
Process101,0,2,2,3,0,3,1,0.6551724137931034,0.6551724137931034,0.7885903996101364,0.8394941634241245,0.475
Process101,0,2,2,3,0,3,2,0.6785714285714286,0.6785714285714286,0.7462771392081737,0.8279678068410463,0.5349999999999999
Process101,0,2,2,3,0,3,3,0.5225225225225225,0.5225225225225225,0.7188677248677249,0.7704239917269906,0.36250000000000004
Process101,0,2,2,3,1,0,0,0.7796610169491526,0.7796610169491526,0.7455413105413106,0.8830798479087453,0.5025
Process101,0,2,2,3,1,0,1,0.6833333333333333,0.6833333333333333,0.7945509259259259,0.8466730954676953,0.5899999999999999
Process101,0,2,2,3,1,0,2,0.7079646017699115,0.7079646017699115,0.7524366471734893,0.838,0.5174999999999998
Process101,0,2,2,3,1,0,3,0.5263157894736843,0.5263157894736842,0.7421085535663541,0.7811550151975684,0.465
Process101,0,2,2,3,1,1,0,0.7931034482758621,0.7931034482758621,0.7942690058479531,0.8782608695652174,0.38250000000000006
Process101,0,2,2,3,1,1,1,0.6666666666666667,0.6666666666666666,0.7693347953216374,0.8313609467455622,0.6024999999999999
Process101,0,2,2,3,1,1,2,0.7079646017699115,0.7079646017699115,0.7757936507936507,0.8495575221238938,0.37750000000000006
Process101,0,2,2,3,1,1,3,0.5486725663716814,0.5486725663716814,0.5908417508417508,0.7780061664953751,0.3625
Process101,0,2,2,3,1,2,0,0.7747747747747747,0.7747747747747747,0.7639774557165862,0.8632309217046581,0.34750000000000003
Process101,0,2,2,3,1,2,1,0.584070796460177,0.584070796460177,0.6841254651780967,0.8042168674698795,0.4475
Process101,0,2,2,3,1,2,2,0.6194690265486726,0.6194690265486725,0.7316296296296296,0.8050761421319796,0.3450000000000001
Process101,0,2,2,3,1,2,3,0.5504587155963303,0.5504587155963303,0.7438383838383839,0.7963525835866262,0.36500000000000005
Process101,0,2,2,3,1,3,0,0.7387387387387387,0.7387387387387387,0.6287198257080611,0.8504486540378864,0.5175
Process101,0,2,2,3,1,3,1,0.625,0.625,0.7551340996168583,0.8203592814371258,0.36750000000000005
Process101,0,2,2,3,1,3,2,0.625,0.625,0.7349169859514687,0.8081218274111676,0.5274999999999999
Process101,0,2,2,3,1,3,3,0.6111111111111112,0.6111111111111112,0.754968253968254,0.8192771084337349,0.4525000000000001
Process101,0,2,2,3,2,0,0,0.7394957983193278,0.7394957983193278,0.6582875816993464,0.8571428571428572,0.3950000000000001
Process101,0,2,2,3,2,0,1,0.6324786324786325,0.6324786324786325,0.6904659498207885,0.8184523809523809,0.41250000000000003
Process101,0,2,2,3,2,0,2,0.6782608695652175,0.6782608695652174,0.7669386973180077,0.8372781065088757,0.36250000000000004
Process101,0,2,2,3,2,0,3,0.6779661016949152,0.6779661016949152,0.638007662835249,0.8348082595870207,0.47999999999999987
Process101,0,2,2,3,2,1,0,0.736842105263158,0.7368421052631579,0.6505005847953216,0.8592375366568915,0.4375
Process101,0,2,2,3,2,1,1,0.7142857142857143,0.7142857142857143,0.706025641025641,0.8525073746312685,0.5074999999999998
Process101,0,2,2,3,2,1,2,0.6666666666666667,0.6666666666666666,0.5668253968253968,0.8313609467455622,0.4999999999999999
Process101,0,2,2,3,2,1,3,0.5932203389830508,0.5932203389830508,0.5755191938081139,0.8145240431795878,0.3375
Process101,0,2,2,3,2,2,0,0.7857142857142857,0.7857142857142857,0.5850962962962963,0.866600790513834,0.6475
Process101,0,2,2,3,2,2,1,0.6842105263157895,0.6842105263157895,0.6778000556947925,0.8284854563691073,0.42000000000000004
Process101,0,2,2,3,2,2,2,0.5789473684210527,0.5789473684210527,0.6792850241545894,0.8012048192771084,0.5449999999999999
Process101,0,2,2,3,2,2,3,0.5299145299145299,0.5299145299145299,0.5195443781377285,0.7656731757451182,0.32499999999999996
Process101,0,2,2,3,2,3,0,0.7478260869565218,0.7478260869565218,0.6541847953216374,0.8625730994152047,0.5125
Process101,0,2,2,3,2,3,1,0.6666666666666667,0.6666666666666666,0.6975902399677354,0.8338278931750742,0.47750000000000004
Process101,0,2,2,3,2,3,2,0.6017699115044248,0.6017699115044248,0.6008260768605597,0.7983706720977597,0.4975
Process101,0,2,2,3,2,3,3,0.7304347826086957,0.7304347826086957,0.801005291005291,0.8673076923076923,0.53
Process101,0,2,2,3,3,0,0,0.7350427350427351,0.7350427350427351,0.5815159694107063,0.8567251461988304,0.42999999999999994
Process101,0,2,2,3,3,0,1,0.7521367521367521,0.7521367521367521,0.6374727668845316,0.8517786561264822,0.395
Process101,0,2,2,3,3,0,2,0.5982905982905983,0.5982905982905983,0.6457460158809484,0.8174681059862611,0.4275
Process101,0,2,2,3,3,0,3,0.5,0.5,0.5379834813775908,0.7737003058103975,0.365
Process101,0,2,2,3,3,1,0,0.6666666666666667,0.6666666666666666,0.6383333333333333,0.8363095238095238,0.3225
Process101,0,2,2,3,3,1,1,0.7350427350427351,0.7350427350427351,0.6533333333333333,0.8567251461988304,0.5075
Process101,0,2,2,3,3,1,2,0.5172413793103448,0.5172413793103449,0.741946491946492,0.7750759878419453,0.3450000000000001
Process101,0,2,2,3,3,1,3,0.48275862068965514,0.4827586206896552,0.6069082125603864,0.7614678899082569,0.42000000000000004
Process101,0,2,2,3,3,2,0,0.6542056074766356,0.6542056074766355,0.6112857699805068,0.8233502538071066,0.5625
Process101,0,2,2,3,3,2,1,0.7543859649122807,0.7543859649122807,0.6610875816993464,0.8654970760233918,0.65
Process101,0,2,2,3,3,2,2,0.6206896551724138,0.6206896551724138,0.6884487734487734,0.8149253731343283,0.39
Process101,0,2,2,3,3,2,3,0.6666666666666667,0.6666666666666666,0.6359386973180077,0.8313609467455622,0.5325
Process101,0,2,2,3,3,3,0,0.6956521739130435,0.6956521739130435,0.6677266922094508,0.8549323017408124,0.4724999999999999
Process101,0,2,2,3,3,3,1,0.6434782608695653,0.6434782608695652,0.5411601801438461,0.8123107971745711,0.38
Process101,0,2,2,3,3,3,2,0.6055045871559632,0.6055045871559633,0.5363756613756614,0.8038815117466803,0.42499999999999993
Process101,0,2,2,3,3,3,3,0.49572649572649574,0.49572649572649574,0.5603462157809984,0.7782217782217782,0.31499999999999995
Process101,0,2,3,0,0,0,0,0.9464285714285714,0.9464285714285714,0.8804761904761905,0.9448416751787538,0.5574999999999999
Process101,0,2,3,0,0,0,1,0.8771929824561404,0.8771929824561403,0.8531926683716965,0.9195876288659794,0.6675
Process101,0,2,3,0,0,0,2,0.831858407079646,0.831858407079646,0.8658264705882354,0.9141104294478528,0.5874999999999999
Process101,0,2,3,0,0,0,3,0.7339449541284404,0.7339449541284404,0.8418055555555557,0.8808777429467085,0.6099999999999999
Process101,0,2,3,0,0,1,0,0.9074074074074074,0.9074074074074074,0.8397023809523809,0.9210526315789473,0.4675
Process101,0,2,3,0,0,1,1,0.8363636363636364,0.8363636363636363,0.8144320119352089,0.8947927736450585,0.46749999999999997
Process101,0,2,3,0,0,1,2,0.7102803738317758,0.7102803738317757,0.7859722222222223,0.8495092693565975,0.53
Process101,0,2,3,0,0,1,3,0.6846846846846847,0.6846846846846847,0.8052380952380953,0.8490364025695931,0.6649999999999998
Process101,0,2,3,0,0,2,0,0.897196261682243,0.897196261682243,0.8389880952380953,0.9176346356916578,0.5399999999999999
Process101,0,2,3,0,0,2,1,0.7663551401869159,0.7663551401869159,0.7952401960784314,0.8704103671706264,0.4475
Process101,0,2,3,0,0,2,2,0.6181818181818182,0.6181818181818182,0.7949840510366827,0.824295010845987,0.37
Process101,0,2,3,0,0,2,3,0.5585585585585586,0.5585585585585585,0.8120833333333334,0.8129032258064517,0.42000000000000004
Process101,0,2,3,0,0,3,0,0.8653846153846154,0.8653846153846154,0.8261309523809524,0.9072494669509595,0.51
Process101,0,2,3,0,0,3,1,0.7766990291262136,0.7766990291262136,0.8532500000000001,0.8996865203761756,0.5499999999999999
Process101,0,2,3,0,0,3,2,0.822429906542056,0.822429906542056,0.8386050724637681,0.9023109243697479,0.5099999999999999
Process101,0,2,3,0,0,3,3,0.5925925925925926,0.5925925925925926,0.8150000000000001,0.8295819935691318,0.475
Process101,0,2,3,0,1,0,0,0.8785046728971962,0.8785046728971962,0.8363257575757576,0.9110169491525424,0.4525
Process101,0,2,3,0,1,0,1,0.7706422018348624,0.7706422018348624,0.7990166666666667,0.8708288482238966,0.6375
Process101,0,2,3,0,1,0,2,0.7706422018348624,0.7706422018348624,0.8253921568627451,0.8826638477801269,0.5025
Process101,0,2,3,0,1,0,3,0.6194690265486726,0.6194690265486725,0.7178939393939394,0.8467153284671532,0.48250000000000004
Process101,0,2,3,0,1,1,0,0.9074074074074074,0.9074074074074074,0.8418452380952381,0.9210526315789473,0.5399999999999999
Process101,0,2,3,0,1,1,1,0.7818181818181819,0.7818181818181819,0.8239555555555556,0.8861959957850369,0.49
Process101,0,2,3,0,1,1,2,0.7387387387387387,0.7387387387387387,0.8395576923076924,0.88125,0.4775
Process101,0,2,3,0,1,1,3,0.6603773584905661,0.660377358490566,0.8021072796934866,0.8443243243243244,0.4025
Process101,0,2,3,0,1,2,0,0.9189189189189189,0.918918918918919,0.7797023809523809,0.9246861924686193,0.655
Process101,0,2,3,0,1,2,1,0.7619047619047619,0.7619047619047619,0.6944666666666667,0.8819148936170212,0.605
Process101,0,2,3,0,1,2,2,0.6355140186915889,0.6355140186915887,0.7295555555555556,0.8340563991323211,0.46249999999999997
Process101,0,2,3,0,1,2,3,0.6422018348623852,0.6422018348623854,0.7510119047619048,0.8471337579617835,0.39250000000000007
Process101,0,2,3,0,1,3,0,0.8235294117647058,0.8235294117647058,0.7475595238095238,0.8934337997847148,0.495
Process101,0,2,3,0,1,3,1,0.7307692307692308,0.7307692307692307,0.6576630434782609,0.8593238822246456,0.42250000000000004
Process101,0,2,3,0,1,3,2,0.7547169811320755,0.7547169811320755,0.7962754901960785,0.866738894907909,0.5900000000000001
Process101,0,2,3,0,1,3,3,0.625,0.625,0.8234772727272728,0.8375796178343949,0.5149999999999999
Process101,0,2,3,0,2,0,0,0.8909090909090909,0.8909090909090909,0.7678452380952381,0.9147368421052632,0.5325
Process101,0,2,3,0,2,0,1,0.8245614035087719,0.8245614035087719,0.8376754385964913,0.9001040582726327,0.5774999999999999
Process101,0,2,3,0,2,0,2,0.736842105263158,0.7368421052631579,0.8665238095238095,0.889795918367347,0.45
