sep=,
model,mutations,GED, CNE, Jaccard, W-GED, LCS
Process101,6,0.7894736842105263,0.7894736842105263,0.8044117647058824,0.9571644444444445,0.45
Process101,6,0.7692307692307692,0.7692307692307693,0.8130476190476191,0.9557425531914894,0.61
Process101,7,0.6785714285714286,0.6785714285714286,0.7185714285714286,0.931408888888889,0.5
Process101,7,0.8275862068965517,0.8275862068965517,0.8538888888888889,0.9684391304347826,0.485
Process101,7,0.8214285714285714,0.8214285714285714,0.8554347826086957,0.9667272727272728,0.5850000000000001
Process101,7,0.7857142857142857,0.7857142857142857,0.8363247863247864,0.9649913043478261,0.485
Process101,7,0.7413793103448276,0.7413793103448276,0.772,0.9451,0.49
Process101,7,0.7130434782608696,0.7130434782608696,0.8377173913043479,0.9640777777777778,0.6399999999999999
Process101,7,0.7627118644067796,0.7627118644067796,0.7783328513591672,0.94929375,0.555
Process101,7,0.7008547008547008,0.7008547008547008,0.7283228840125392,0.9322222222222223,0.49000000000000005
Process101,7,0.6785714285714286,0.6785714285714286,0.7155952380952382,0.9315444444444445,0.6
Process101,7,0.7304347826086957,0.7304347826086957,0.7599699248120301,0.9447021739130435,0.515
Process101,7,0.7433628318584071,0.7433628318584071,0.7605395537525356,0.9466913043478261,0.53
Process101,7,0.6608695652173913,0.6608695652173913,0.7454326018808778,0.9374086956521739,0.475
Process101,7,0.743801652892562,0.743801652892562,0.7669230769230769,0.9471333333333334,0.5549999999999999
Process101,7,0.8571428571428572,0.8571428571428571,0.7961538461538462,0.9487340425531915,0.54
Process101,7,0.6306306306306306,0.6306306306306306,0.7270156739811913,0.9360826086956522,0.415
Process101,7,0.6608695652173913,0.6608695652173913,0.7642961876832846,0.9438799999999999,0.5899999999999999
Process101,7,0.6785714285714286,0.6785714285714286,0.742,0.9403260869565218,0.54
Process101,7,0.847457627118644,0.847457627118644,0.8172008547008547,0.9573,0.56
Process101,7,0.8429752066115702,0.8429752066115702,0.7922047930283225,0.9507020408163265,0.655
Process101,7,0.907563025210084,0.907563025210084,0.8448578595317726,0.9631458333333334,0.485
Process101,7,0.7272727272727273,0.7272727272727273,0.7837160836874796,0.9493558139534883,0.525
Process101,7,0.8421052631578947,0.8421052631578947,0.8303750000000001,0.9613666666666667,0.51
Process101,7,0.8225806451612903,0.8225806451612904,0.8577777777777779,0.9657869565217392,0.635
Process101,7,0.6902654867256637,0.6902654867256637,0.7731521739130435,0.9439651162790698,0.38
Process101,7,0.8666666666666667,0.8666666666666667,0.8018518518518519,0.9531918367346939,0.6200000000000001
Process101,7,0.8,0.8,0.7402509255450432,0.9376739130434782,0.515
Process101,7,0.7522935779816513,0.7522935779816514,0.7871040723981901,0.9537755555555556,0.555
Process101,7,0.7130434782608696,0.7130434782608696,0.7481648745519713,0.9435086956521739,0.47
Process101,7,0.717948717948718,0.717948717948718,0.8133333333333334,0.9566369565217391,0.53
Process101,7,0.717948717948718,0.717948717948718,0.8158333333333334,0.9573,0.475
Process101,7,0.7586206896551724,0.7586206896551724,0.7377969348659004,0.939,0.5349999999999999
Process101,7,0.7894736842105263,0.7894736842105263,0.7805470085470085,0.9506695652173913,0.5549999999999999
Process101,7,0.7863247863247863,0.7863247863247863,0.7831111111111111,0.948945652173913,0.55
Process101,7,0.7272727272727273,0.7272727272727273,0.7393518518518519,0.9397469387755102,0.595
Process101,7,0.6890756302521008,0.6890756302521008,0.7516542597187759,0.94205,0.42499999999999993
Process101,7,0.8035714285714286,0.8035714285714286,0.8668513782324524,0.9737022222222222,0.715
Process101,7,0.7868852459016393,0.7868852459016393,0.7889531521110469,0.9509458333333334,0.635
Process101,7,0.7678571428571428,0.7678571428571429,0.8263412153572337,0.9617363636363636,0.5599999999999999
Process101,7,0.6206896551724138,0.6206896551724138,0.781904761904762,0.9484152173913043,0.4849999999999999
Process101,7,0.6363636363636364,0.6363636363636364,0.7570158102766799,0.9401348837209302,0.375
Process101,7,0.7068965517241379,0.7068965517241379,0.7777847222222223,0.9508106382978724,0.42
Process101,7,0.7,0.7,0.7549875930521093,0.9421770833333334,0.515
Process101,7,0.6666666666666667,0.6666666666666666,0.7681269213877909,0.9435395348837209,0.5349999999999999
Process101,7,0.5714285714285714,0.5714285714285714,0.6730038610038611,0.917894,0.46
Process101,7,0.6379310344827587,0.6379310344827587,0.7374166666666667,0.9348891304347826,0.48
Process101,7,0.7457627118644068,0.7457627118644068,0.7684285714285715,0.9453652173913043,0.625
Process101,7,0.8,0.8,0.8460317460317461,0.9648586956521739,0.5349999999999999
Process101,7,0.7304347826086957,0.7304347826086957,0.7872413793103449,0.9507933333333334,0.5049999999999999
Process101,7,0.711864406779661,0.711864406779661,0.729838056680162,0.936404255319149,0.48500000000000004
Process101,7,0.7924528301886793,0.7924528301886793,0.7997442455242967,0.9568744186046512,0.48999999999999994
Process101,8,0.7603305785123967,0.7603305785123967,0.7505814344289844,0.9429836734693877,0.5549999999999999
Process101,8,0.7394957983193278,0.7394957983193278,0.7255555555555555,0.9320104166666667,0.54
Process101,8,0.7086614173228347,0.7086614173228346,0.7114718614718616,0.931314,0.5900000000000001
Process101,8,0.7304347826086957,0.7304347826086957,0.7435897435897436,0.9383510638297873,0.4600000000000001
Process101,8,0.7747747747747747,0.7747747747747747,0.8050526315789475,0.9558088888888889,0.575
Process101,8,0.7543859649122807,0.7543859649122807,0.7890537634408603,0.9562617021276596,0.635
Process101,8,0.6949152542372881,0.6949152542372882,0.7032748538011696,0.928325,0.47
Process101,8,0.6890756302521008,0.6890756302521008,0.6997222222222222,0.9275625,0.5549999999999999
Process101,8,0.8035714285714286,0.8035714285714286,0.8144705882352942,0.9604148936170213,0.63
Process101,8,0.7413793103448276,0.7413793103448276,0.7420602789023842,0.938740425531915,0.5549999999999999
Process101,8,0.8739495798319328,0.8739495798319328,0.8540000000000001,0.9653468085106383,0.5900000000000001
Process101,8,0.5932203389830508,0.5932203389830508,0.696370568429392,0.9279204081632653,0.45
Process101,8,0.8141592920353982,0.8141592920353983,0.7631111111111112,0.9419790697674418,0.52
Process101,8,0.7521367521367521,0.7521367521367521,0.6979497354497355,0.9262808510638298,0.47000000000000003
Process101,8,0.6782608695652175,0.6782608695652174,0.7977083333333334,0.95425,0.49999999999999994
Process101,8,0.7478260869565218,0.7478260869565218,0.7433333333333334,0.937508888888889,0.49
Process101,8,0.7272727272727273,0.7272727272727273,0.7288461538461539,0.9397787234042553,0.565
Process101,8,0.817391304347826,0.8173913043478261,0.7714117647058824,0.9445577777777778,0.57
Process101,8,0.7307692307692308,0.7307692307692307,0.6745294117647059,0.9202744186046512,0.45499999999999996
Process101,8,0.5818181818181818,0.5818181818181818,0.6847172619047619,0.92314,0.29
Process101,8,0.7017543859649122,0.7017543859649122,0.706388888888889,0.9304854166666666,0.36
Process101,8,0.9137931034482758,0.9137931034482759,0.9428571428571428,0.980139534883721,0.45499999999999996
Process101,8,0.8947368421052632,0.8947368421052632,0.8293913043478262,0.9608804347826087,0.5099999999999999
Process101,8,0.782608695652174,0.782608695652174,0.7856842105263159,0.9494760869565217,0.43999999999999995
Process101,8,0.7818181818181819,0.7818181818181819,0.7572794117647059,0.9410333333333334,0.495
Process101,8,0.7433628318584071,0.7433628318584071,0.8560068649885584,0.9662466666666667,0.45
Process101,8,0.8,0.8,0.8045410628019324,0.9571581395348837,0.5249999999999999
Process101,8,0.8468468468468469,0.8468468468468469,0.8585227272727273,0.9674666666666667,0.615
Process101,8,0.7521367521367521,0.7521367521367521,0.799404761904762,0.9522844444444445,0.5299999999999999
Process101,8,0.896551724137931,0.896551724137931,0.8050824175824176,0.9548340425531915,0.515
Process101,8,0.8032786885245902,0.8032786885245902,0.7343157894736841,0.9321530612244898,0.495
Process101,8,0.6896551724137931,0.6896551724137931,0.7475757575757576,0.9374750000000001,0.54
Process101,8,0.537037037037037,0.5370370370370371,0.7950757575757577,0.9465186046511628,0.38999999999999996
Process101,8,0.6446280991735538,0.6446280991735537,0.6885281385281387,0.926678,0.645
Process101,8,0.8245614035087719,0.8245614035087719,0.8223529411764706,0.9604177777777778,0.5900000000000001
Process101,8,0.8245614035087719,0.8245614035087719,0.7999166666666666,0.9509227272727273,0.35
Process101,8,0.6379310344827587,0.6379310344827587,0.730096590909091,0.9354195652173913,0.49000000000000005
Process101,8,0.7192982456140351,0.7192982456140351,0.7591428571428572,0.9436413043478261,0.48
Process101,8,0.7787610619469026,0.7787610619469026,0.7611424045062489,0.9434127659574468,0.485
Process101,8,0.9137931034482758,0.9137931034482759,0.920843989769821,0.9838688888888889,0.6549999999999999
Process101,8,0.631578947368421,0.631578947368421,0.723030303030303,0.9327613636363636,0.56
Process101,8,0.9009009009009009,0.9009009009009009,0.8269151138716355,0.9600727272727273,0.6
Process101,8,0.6610169491525424,0.6610169491525424,0.7764856321839081,0.9440617021276596,0.515
Process101,8,0.8034188034188035,0.8034188034188035,0.7937611336032389,0.9512,0.49499999999999994
Process101,8,0.7586206896551724,0.7586206896551724,0.6945883909119203,0.9274489361702127,0.56
Process101,8,0.8571428571428572,0.8571428571428571,0.8421195652173914,0.9628577777777778,0.44500000000000006
Process101,8,0.8141592920353982,0.8141592920353983,0.7979166666666666,0.9498136363636364,0.505
Process101,8,0.859504132231405,0.859504132231405,0.7306436781609196,0.933632,0.42
Process101,8,0.8852459016393442,0.8852459016393442,0.8143518518518519,0.9539387755102041,0.65
Process101,8,0.6611570247933884,0.6611570247933884,0.670610119047619,0.9198285714285714,0.66
Process101,9,0.7096774193548387,0.7096774193548387,0.739243156199678,0.9370081632653061,0.4999999999999999
Process101,9,0.6981132075471699,0.6981132075471698,0.745202614379085,0.9439065217391305,0.51
Process101,9,0.7692307692307692,0.7692307692307693,0.771298076923077,0.95081875,0.5150000000000001
Process101,9,0.8833333333333333,0.8833333333333333,0.809868156199678,0.9548102040816326,0.6599999999999999
Process101,9,0.6333333333333333,0.6333333333333333,0.7128205128205128,0.9275787234042553,0.5349999999999999
Process101,9,0.784,0.784,0.7344545454545455,0.9301612244897959,0.415
Process101,9,0.7580645161290323,0.7580645161290323,0.7386904761904762,0.936194,0.4
Process101,9,0.7049180327868853,0.7049180327868853,0.757860576923077,0.9429395833333334,0.405
Process101,9,0.7850467289719626,0.7850467289719626,0.8335227272727272,0.9625285714285714,0.5849999999999999
Process101,9,0.6779661016949152,0.6779661016949152,0.7225776583034648,0.9357632653061224,0.5
Process101,9,0.7079646017699115,0.7079646017699115,0.8089285714285714,0.9573,0.58
Process101,9,0.7863247863247863,0.7863247863247863,0.6876235964471259,0.9208326086956522,0.505
Process101,9,0.6842105263157895,0.6842105263157895,0.716763165150262,0.9349765957446808,0.38
Process101,9,0.6666666666666667,0.6666666666666666,0.7272569444444444,0.9376136363636364,0.48
Process101,9,0.7540983606557377,0.7540983606557377,0.7336111111111111,0.9327729166666666,0.405
Process101,9,0.6194690265486726,0.6194690265486725,0.7535511363636365,0.9403555555555555,0.42
Process101,9,0.7130434782608696,0.7130434782608696,0.7810526315789474,0.9491666666666667,0.575
Process101,9,0.8067226890756303,0.8067226890756303,0.7898362573099416,0.9514652173913043,0.45499999999999996
Process101,9,0.7008547008547008,0.7008547008547008,0.7551504702194358,0.9409891304347826,0.375
Process101,9,0.7818181818181819,0.7818181818181819,0.8014705882352942,0.9570288888888889,0.6000000000000001
Process101,9,0.6833333333333333,0.6833333333333333,0.6839080459770115,0.9210734693877551,0.42999999999999994
Process101,9,0.7413793103448276,0.7413793103448276,0.7414619883040936,0.935068888888889,0.53
Process101,9,0.6290322580645161,0.6290322580645161,0.7298100548100549,0.9353145833333334,0.535
Process101,9,0.8292682926829268,0.8292682926829268,0.768887218045113,0.94327,0.4149999999999999
Process101,9,0.7317073170731707,0.7317073170731707,0.801748447204969,0.9499021276595745,0.39
Process101,9,0.8468468468468469,0.8468468468468469,0.7595875139353401,0.94205,0.41000000000000003
Process101,9,0.6902654867256637,0.6902654867256637,0.769439728353141,0.9476755555555556,0.49000000000000005
Process101,9,0.8547008547008547,0.8547008547008547,0.7899038461538461,0.9496425531914894,0.5049999999999999
Process101,9,0.6486486486486487,0.6486486486486487,0.759039270687237,0.9412697674418604,0.4
Process101,9,0.773109243697479,0.773109243697479,0.7642307692307693,0.941595744680851,0.595
Process101,9,0.7642276422764227,0.7642276422764228,0.7371212121212121,0.9342979166666667,0.6199999999999999
Process101,9,0.8067226890756303,0.8067226890756303,0.7955465587044535,0.9533604166666667,0.55
Process101,9,0.578512396694215,0.5785123966942148,0.7178333333333333,0.9269326086956522,0.53
Process101,9,0.7457627118644068,0.7457627118644068,0.7606029411764706,0.9461608695652174,0.35
Process101,9,0.7387387387387387,0.7387387387387387,0.7935672514619884,0.9522844444444445,0.415
Process101,9,0.8235294117647058,0.8235294117647058,0.8258325791855204,0.9613234042553191,0.6799999999999999
Process101,9,0.7321428571428572,0.7321428571428571,0.7588888888888888,0.9428818181818182,0.5349999999999999
Process101,9,0.6724137931034483,0.6724137931034483,0.7471124437781109,0.9383369565217391,0.45
Process101,9,0.7572815533980582,0.7572815533980582,0.7809021739130435,0.9544627906976744,0.395
Process101,9,0.7627118644067796,0.7627118644067796,0.7518518518518519,0.943730612244898,0.635
Process101,9,0.8064516129032258,0.8064516129032258,0.7476190476190477,0.9414399999999999,0.645
Process101,9,0.6611570247933884,0.6611570247933884,0.7690568181818183,0.9438021276595745,0.49000000000000005
Process101,9,0.6728971962616823,0.6728971962616822,0.6584561403508773,0.9137488372093023,0.39
Process101,9,0.7563025210084033,0.7563025210084033,0.7229933352651406,0.9377800000000001,0.33499999999999996
Process101,9,0.736842105263158,0.7368421052631579,0.7882911877394636,0.9539255319148936,0.5449999999999999
Process101,9,0.6440677966101696,0.6440677966101694,0.6729385307346326,0.9184591836734693,0.575
Process101,9,0.5128205128205128,0.5128205128205128,0.7310833333333334,0.9304340425531915,0.36
Process101,9,0.7207207207207207,0.7207207207207207,0.6890136452241715,0.9243340425531915,0.5249999999999999
Process101,9,0.6605504587155964,0.6605504587155964,0.760357142857143,0.9448288888888889,0.4850000000000001
Process101,9,0.7540983606557377,0.7540983606557377,0.7274808429118774,0.9337895833333334,0.43499999999999994
Process101,10,0.6829268292682926,0.6829268292682927,0.7177714932126698,0.932640425531915,0.6299999999999999
Process101,10,0.8070175438596492,0.8070175438596491,0.8133750000000001,0.959895744680851,0.6749999999999999
Process101,10,0.6060606060606061,0.6060606060606061,0.7343614718614718,0.9387024390243902,0.4149999999999999
Process101,10,0.6428571428571428,0.6428571428571429,0.729505928853755,0.9307214285714286,0.495
Process101,10,0.6213592233009708,0.6213592233009708,0.6305638945233266,0.9109116279069768,0.38999999999999996
Process101,10,0.7079646017699115,0.7079646017699115,0.7509285714285715,0.9429782608695653,0.37
Process101,10,0.6050420168067228,0.6050420168067226,0.6808441558441559,0.923262,0.4
Process101,10,0.631578947368421,0.631578947368421,0.7047902097902098,0.9295255319148936,0.4
Process101,10,0.7068965517241379,0.7068965517241379,0.6999535809018568,0.9277282608695652,0.54
Process101,10,0.7457627118644068,0.7457627118644068,0.7508741258741259,0.9391297872340426,0.45499999999999996
Process101,10,0.5504587155963303,0.5504587155963303,0.6778735632183909,0.9153093023255814,0.44499999999999995
Process101,10,0.6504065040650406,0.6504065040650406,0.6841379310344828,0.9207,0.515
Process101,10,0.639344262295082,0.639344262295082,0.7164578301127215,0.9306591836734694,0.345
Process101,10,0.6,0.6,0.701141058430061,0.9244638297872341,0.38499999999999995
