sep=,
model,mutations,GED, CNE, Jaccard, W-GED, LCS
Process101,16,0.5046728971962617,0.5046728971962616,0.7042181818181819,0.7995444191343963,0.295
Process101,16,0.6788990825688073,0.6788990825688074,0.7414962962962963,0.8562628336755647,0.365
Process101,16,0.5378151260504201,0.5378151260504201,0.7082493368700266,0.8140900195694716,0.46
Process101,16,0.6464646464646464,0.6464646464646465,0.6929166666666667,0.8275862068965517,0.32499999999999996
Process101,16,0.5789473684210527,0.5789473684210527,0.5645297805642634,0.8151093439363817,0.41500000000000004
Process101,17,0.5391304347826087,0.5391304347826087,0.704404761904762,0.8105906313645621,0.505
Process101,17,0.5196850393700787,0.5196850393700787,0.5501409906252307,0.7913533834586466,0.43000000000000005
Process101,17,0.5528455284552846,0.5528455284552846,0.5880527009222661,0.8214285714285714,0.45999999999999996
Process101,17,0.7933884297520661,0.7933884297520661,0.6272200435729848,0.9031007751937985,0.6199999999999999
Process101,17,0.6349206349206349,0.6349206349206349,0.5903323558162268,0.833941605839416,0.45999999999999996
Process101,17,0.41600000000000004,0.416,0.49979047619047623,0.7843511450381679,0.28
Process101,17,0.5714285714285714,0.5714285714285714,0.5535353535353535,0.8411405295315683,0.365
Process101,17,0.5,0.5,0.5210185185185185,0.806,0.31000000000000005
Process101,17,0.5365853658536586,0.5365853658536586,0.601398034014667,0.8234165067178503,0.4
Process101,17,0.6608695652173913,0.6608695652173913,0.6428626163108923,0.8346456692913385,0.43000000000000005
Process101,17,0.7169811320754718,0.7169811320754716,0.7323538461538462,0.8870636550308009,0.455
Process101,17,0.6229508196721312,0.6229508196721312,0.5972557471264368,0.8336557059961315,0.475
Process101,17,0.4666666666666667,0.4666666666666667,0.5660872180451129,0.7868852459016393,0.37
Process101,17,0.5619834710743802,0.5619834710743802,0.6071249669283006,0.8314176245210728,0.37
Process101,17,0.4651162790697675,0.46511627906976744,0.47303763440860214,0.775047258979206,0.27499999999999997
Process101,17,0.528,0.528,0.5793453867660764,0.806640625,0.30499999999999994
Process101,17,0.6495726495726496,0.6495726495726496,0.5683968253968253,0.8571428571428572,0.505
Process101,17,0.631578947368421,0.631578947368421,0.5888095238095239,0.8346774193548387,0.29000000000000004
Process101,17,0.5,0.5,0.5966666666666667,0.7948717948717949,0.38
Process101,17,0.5882352941176471,0.5882352941176471,0.5325942028985508,0.7944664031620553,0.375
Process101,17,0.4724409448818898,0.47244094488188976,0.6367280701754386,0.7973484848484849,0.35
Process101,17,0.4354838709677419,0.43548387096774194,0.7187758620689656,0.7961165048543689,0.32499999999999996
Process101,17,0.6229508196721312,0.6229508196721312,0.6384109195402299,0.8273244781783682,0.41500000000000004
Process101,17,0.603448275862069,0.603448275862069,0.5489655172413793,0.8064516129032258,0.42000000000000004
Process101,17,0.5538461538461539,0.5538461538461539,0.49421182266009855,0.7964426877470356,0.52
Process101,17,0.5333333333333333,0.5333333333333333,0.6558152958152959,0.7893617021276595,0.35
Process101,17,0.43200000000000005,0.432,0.5877188328912467,0.7941747572815534,0.345
Process101,17,0.49122807017543857,0.49122807017543857,0.5175151515151515,0.7735470941883767,0.42500000000000004
Process101,17,0.6829268292682926,0.6829268292682927,0.5496035063276442,0.8495934959349594,0.37
Process101,17,0.6495726495726496,0.6495726495726496,0.5991486781469804,0.8373493975903614,0.38
Process101,17,0.6101694915254237,0.6101694915254238,0.7002586206896553,0.8201581027667985,0.405
Process101,17,0.625,0.625,0.5139100529100529,0.8277310924369748,0.33499999999999996
Process101,17,0.6349206349206349,0.6349206349206349,0.5502052098950525,0.8465909090909091,0.37
Process101,17,0.4786324786324786,0.47863247863247865,0.6379827365728901,0.7708333333333333,0.355
Process101,17,0.656,0.656,0.5511803519061584,0.8470588235294118,0.425
Process101,17,0.5849056603773585,0.5849056603773585,0.6244172043010753,0.8064516129032258,0.39
Process101,17,0.5689655172413793,0.5689655172413793,0.6797916666666667,0.8050682261208577,0.43499999999999994
Process101,17,0.6333333333333333,0.6333333333333333,0.6034385964912281,0.8432835820895522,0.36999999999999994
Process101,17,0.578512396694215,0.5785123966942148,0.5393529411764706,0.8293650793650793,0.515
Process101,17,0.7130434782608696,0.7130434782608696,0.6571901528013583,0.8089668615984406,0.38
Process101,17,0.4354838709677419,0.43548387096774194,0.6113931623931624,0.7771317829457365,0.44
Process101,17,0.5737704918032787,0.5737704918032787,0.6018818181818183,0.8273809523809523,0.41500000000000004
Process101,17,0.6106870229007634,0.6106870229007634,0.46299552429667523,0.7944444444444445,0.36
Process101,17,0.544,0.544,0.6109533206831119,0.799249530956848,0.42500000000000004
Process101,17,0.5454545454545454,0.5454545454545454,0.7386801242236025,0.8522727272727273,0.45
Process101,17,0.5945945945945945,0.5945945945945946,0.7061481481481482,0.820675105485232,0.375
Process101,17,0.584070796460177,0.584070796460177,0.7264702093397746,0.8302277432712215,0.36499999999999994
Process101,17,0.6019417475728155,0.6019417475728155,0.6163196754563894,0.8429203539823009,0.35
Process101,17,0.578512396694215,0.5785123966942148,0.48941642228739,0.8108614232209738,0.33999999999999997
Process101,17,0.6260869565217391,0.6260869565217392,0.6434814814814815,0.8259958071278826,0.31999999999999995
Process101,18,0.578512396694215,0.5785123966942148,0.5140606060606061,0.7871559633027523,0.32
Process101,18,0.5546218487394958,0.5546218487394958,0.6400152788388083,0.8113590263691683,0.44499999999999995
Process101,18,0.5217391304347826,0.5217391304347826,0.5801856060606061,0.780439121756487,0.32999999999999996
Process101,18,0.47619047619047616,0.47619047619047616,0.6591346153846155,0.8172043010752688,0.33999999999999997
Process101,18,0.4285714285714286,0.42857142857142855,0.5753248677248677,0.7911392405063291,0.32999999999999996
Process101,18,0.5862068965517242,0.5862068965517241,0.668258064516129,0.8034351145038168,0.255
Process101,18,0.5365853658536586,0.5365853658536586,0.5762324393358876,0.7690721649484537,0.43
Process101,18,0.5925925925925926,0.5925925925925926,0.5205428571428572,0.822072072072072,0.365
Process101,18,0.5964912280701755,0.5964912280701754,0.6594405594405595,0.8083182640144666,0.345
Process101,18,0.4424778761061947,0.4424778761061947,0.5683583333333333,0.7620967741935484,0.24999999999999997
Process101,18,0.5869565217391304,0.5869565217391305,0.6881,0.8186046511627907,0.27499999999999997
Process101,18,0.5289256198347108,0.5289256198347108,0.5981388206388207,0.8163672654690619,0.39
Process101,18,0.5555555555555556,0.5555555555555556,0.5809803921568628,0.783177570093458,0.345
Process101,18,0.4821428571428571,0.48214285714285715,0.642969696969697,0.7730923694779116,0.28
Process101,18,0.5087719298245614,0.5087719298245614,0.6690650753054845,0.8237704918032787,0.33999999999999997
Process101,18,0.5454545454545454,0.5454545454545454,0.504610690094561,0.8069852941176471,0.45000000000000007
Process101,18,0.5299145299145299,0.5299145299145299,0.5622795698924732,0.8076923076923077,0.355
Process101,18,0.5891472868217054,0.5891472868217055,0.5539969834087481,0.8011583011583011,0.43500000000000005
Process101,18,0.49586776859504134,0.49586776859504134,0.5441090629800307,0.7901701323251418,0.33999999999999997
Process101,18,0.5853658536585367,0.5853658536585366,0.6033541666666666,0.8055045871559633,0.385
Process101,18,0.5238095238095238,0.5238095238095238,0.6768655623365301,0.793233082706767,0.21500000000000002
Process101,18,0.6229508196721312,0.6229508196721312,0.5967999797755081,0.8336557059961316,0.345
Process101,18,0.540983606557377,0.5409836065573771,0.4874242424242424,0.7640449438202247,0.345
Process101,18,0.6178861788617886,0.6178861788617886,0.5915556426332289,0.8011152416356877,0.37
Process101,18,0.5891472868217054,0.5891472868217055,0.6571568627450981,0.7918871252204586,0.545
Process101,18,0.5454545454545454,0.5454545454545454,0.7044805194805195,0.8163265306122449,0.32999999999999996
Process101,18,0.47787610619469023,0.4778761061946903,0.6300119859856168,0.8043478260869565,0.30499999999999994
Process101,18,0.6165413533834587,0.6165413533834586,0.4879818031430935,0.8137082601054482,0.42000000000000004
Process101,18,0.6017699115044248,0.6017699115044248,0.7327351097178684,0.8409542743538767,0.285
Process101,18,0.5172413793103448,0.5172413793103449,0.642153629067819,0.7697095435684648,0.30499999999999994
Process101,18,0.6788990825688073,0.6788990825688074,0.6566448801742919,0.8430962343096234,0.30499999999999994
Process101,18,0.47457627118644063,0.4745762711864407,0.6065151515151515,0.7504725897920604,0.39999999999999997
Process101,18,0.5,0.5,0.5101444219066937,0.7614107883817427,0.42
Process101,18,0.5039370078740157,0.5039370078740157,0.5367435897435897,0.7892857142857143,0.44499999999999995
Process101,18,0.6833333333333333,0.6833333333333333,0.7273544973544974,0.8762278978388998,0.42999999999999994
Process101,18,0.6440677966101696,0.6440677966101694,0.7142873563218392,0.8349146110056926,0.4800000000000001
Process101,18,0.5196850393700787,0.5196850393700787,0.5137692307692308,0.8097928436911488,0.31499999999999995
Process101,18,0.4854368932038835,0.4854368932038835,0.5897873900293256,0.8056206088992974,0.245
Process101,18,0.6153846153846154,0.6153846153846154,0.563372948500283,0.8158914728682171,0.505
Process101,18,0.6,0.6,0.47168335187245086,0.8041825095057034,0.345
Process101,18,0.5,0.5,0.5884375000000001,0.7899628252788105,0.35
Process101,18,0.5309734513274336,0.5309734513274337,0.6635109717868339,0.790224032586558,0.275
Process101,18,0.5254237288135593,0.5254237288135594,0.572965367965368,0.8044806517311609,0.265
Process101,18,0.5901639344262295,0.5901639344262295,0.5558823529411765,0.8062015503875969,0.35
Process101,18,0.656,0.656,0.5255825551782682,0.8397085610200364,0.5
Process101,18,0.4,0.4,0.6087906976744186,0.7611650485436893,0.33999999999999997
Process101,18,0.4,0.4,0.5767142857142857,0.7886178861788617,0.31999999999999995
Process101,18,0.4920634920634921,0.49206349206349204,0.5596736842105263,0.7903846153846154,0.43500000000000005
Process101,18,0.4628099173553719,0.4628099173553719,0.6492017879948915,0.8062015503875969,0.30499999999999994
Process101,18,0.6115702479338843,0.6115702479338843,0.5296153846153846,0.8247863247863247,0.43
Process101,19,0.4628099173553719,0.4628099173553719,0.6291731797614151,0.7666068222621185,0.33999999999999997
Process101,19,0.5714285714285714,0.5714285714285714,0.5615058933002481,0.8122743682310469,0.45
Process101,19,0.5585585585585586,0.5585585585585585,0.5377537593984962,0.7906976744186046,0.46
Process101,19,0.6386554621848739,0.6386554621848739,0.5670852534562212,0.8268156424581006,0.29
Process101,19,0.5964912280701755,0.5964912280701754,0.5262390310221233,0.7941747572815534,0.3
Process101,19,0.5079365079365079,0.5079365079365079,0.49305701754385967,0.7946257197696738,0.31499999999999995
Process101,19,0.47706422018348627,0.47706422018348627,0.6414962962962962,0.8067226890756303,0.27
Process101,19,0.6324786324786325,0.6324786324786325,0.6107962962962963,0.839835728952772,0.36
Process101,19,0.5454545454545454,0.5454545454545454,0.52866298811545,0.8296593186372745,0.29
Process101,19,0.5084745762711864,0.5084745762711864,0.46714733542319753,0.7800407331975561,0.41500000000000004
Process101,19,0.532258064516129,0.532258064516129,0.5174509803921569,0.7786116322701688,0.34500000000000003
Process101,19,0.4628099173553719,0.4628099173553719,0.5827825400406046,0.7683397683397684,0.35
Process101,19,0.582089552238806,0.582089552238806,0.6070178167420814,0.7974452554744526,0.4
Process101,19,0.49586776859504134,0.49586776859504134,0.5065542521994135,0.7632093933463797,0.32499999999999996
Process101,19,0.4299065420560748,0.42990654205607476,0.5725324675324676,0.7612903225806451,0.31499999999999995
Process101,19,0.6611570247933884,0.6611570247933884,0.6737303138916042,0.8448979591836735,0.395
Process101,19,0.6101694915254237,0.6101694915254238,0.647926267281106,0.8266129032258065,0.38
Process101,19,0.4385964912280702,0.43859649122807015,0.6082555831265509,0.7879377431906615,0.41
Process101,19,0.5714285714285714,0.5714285714285714,0.5430564263322885,0.795959595959596,0.27999999999999997
Process101,19,0.5137614678899083,0.5137614678899083,0.5419166666666667,0.7869565217391304,0.365
Process101,19,0.4552845528455285,0.45528455284552843,0.5530985221674877,0.7833655705996132,0.31999999999999995
Process101,19,0.4878048780487805,0.4878048780487805,0.6371067538126362,0.8049242424242424,0.32999999999999996
Process101,19,0.5242718446601942,0.5242718446601942,0.652565465387607,0.7889125799573561,0.31499999999999995
Process101,19,0.5081967213114754,0.5081967213114754,0.5675814358001265,0.765625,0.39
Process101,19,0.4655172413793104,0.46551724137931033,0.517193129451194,0.7736943907156674,0.28
Process101,19,0.7,0.7,0.7064285714285714,0.8730769230769231,0.375
Process101,19,0.7230769230769231,0.7230769230769231,0.5108153195488722,0.8363309352517986,0.605
Process101,19,0.6515151515151515,0.6515151515151515,0.4853573687539532,0.8175559380378657,0.45499999999999996
Process101,19,0.423728813559322,0.423728813559322,0.4734792219274978,0.7717171717171717,0.36
Process101,19,0.6440677966101696,0.6440677966101694,0.5322022602144306,0.8353413654618473,0.465
Process101,19,0.47619047619047616,0.47619047619047616,0.4927395882234592,0.7936802973977696,0.42
Process101,19,0.5528455284552846,0.5528455284552846,0.5868390804597701,0.8148148148148148,0.37000000000000005
Process101,19,0.55,0.55,0.5259143610013175,0.7837301587301587,0.42000000000000004
Process101,19,0.6126126126126126,0.6126126126126126,0.5225714285714286,0.8319838056680162,0.395
Process101,19,0.5581395348837209,0.5581395348837209,0.541400462962963,0.7944954128440367,0.38
Process101,19,0.6140350877192983,0.6140350877192983,0.625332512315271,0.8168724279835391,0.33
Process101,19,0.4736842105263158,0.47368421052631576,0.4796974240152651,0.7887323943661972,0.33999999999999997
Process101,19,0.5283018867924528,0.5283018867924528,0.7167239278752436,0.8221757322175732,0.26
Process101,19,0.5811965811965811,0.5811965811965812,0.5578709677419355,0.8142589118198874,0.44499999999999995
Process101,19,0.5233644859813085,0.5233644859813084,0.6426261373035567,0.812636165577342,0.47
Process101,19,0.65,0.65,0.6684761904761904,0.8472998137802608,0.5
Process101,19,0.6086956521739131,0.6086956521739131,0.7625079365079365,0.8481781376518218,0.41000000000000003
Process101,19,0.42105263157894735,0.42105263157894735,0.6555806938159879,0.7698412698412698,0.32999999999999996
Process101,19,0.582089552238806,0.582089552238806,0.602471832446257,0.7989601386481803,0.375
Process101,19,0.5405405405405406,0.5405405405405406,0.6416451612903226,0.7827788649706457,0.44500000000000006
Process101,19,0.5084745762711864,0.5084745762711864,0.5187272727272727,0.7744510978043913,0.36
Process101,19,0.5945945945945945,0.5945945945945946,0.6144425580079231,0.8064516129032258,0.39499999999999996
Process101,19,0.6363636363636364,0.6363636363636364,0.6660185185185186,0.845360824742268,0.34
Process101,19,0.5112781954887218,0.5112781954887218,0.5539683433433433,0.7916666666666667,0.395
Process101,19,0.540983606557377,0.5409836065573771,0.5181399204244032,0.7823639774859287,0.31499999999999995
Process101,20,0.6,0.6,0.5982835249042145,0.829126213592233,0.52
Process101,20,0.6095238095238096,0.6095238095238096,0.7091423001949317,0.8287526427061311,0.35
Process101,20,0.5161290322580645,0.5161290322580645,0.5338614130434782,0.7874306839186691,0.4
Process101,20,0.5546218487394958,0.5546218487394958,0.5468840579710145,0.7992202729044834,0.31499999999999995
