sep=,
model,mutations,GED, CNE, Jaccard, W-GED, LCS
Process101,9,0.7796610169491526,0.7796610169491526,0.8815895341802783,0.9032258064516129,0.57
Process101,9,0.6896551724137931,0.6896551724137931,0.811923076923077,0.8579881656804734,0.51
Process101,9,0.7130434782608696,0.7130434782608696,0.7983703703703704,0.8611378977820636,0.395
Process101,9,0.7678571428571428,0.7678571428571429,0.7793236842105263,0.8913043478260869,0.5525
Process101,9,0.7933884297520661,0.7933884297520661,0.8380508964719492,0.8930635838150289,0.6124999999999998
Process101,9,0.656,0.656,0.5913804713804713,0.8322082931533269,0.5375
Process101,9,0.6722689075630253,0.6722689075630253,0.74305,0.8433981576253838,0.5749999999999998
Process101,9,0.8623853211009174,0.8623853211009175,0.6631868131868132,0.8902439024390244,0.4975
Process101,9,0.8166666666666667,0.8166666666666667,0.721923076923077,0.8787593984962406,0.5125
Process101,9,0.6355140186915889,0.6355140186915887,0.7499259528130672,0.8151351351351351,0.5199999999999999
Process101,10,0.7017543859649122,0.7017543859649122,0.7430142857142856,0.8587512794268168,0.515
Process101,10,0.7863247863247863,0.7863247863247863,0.7192,0.8657648283038502,0.7575000000000001
Process101,10,0.7130434782608696,0.7130434782608696,0.7137582417582418,0.8210735586481113,0.49999999999999994
Process101,10,0.7692307692307692,0.7692307692307693,0.716842105263158,0.864321608040201,0.49250000000000005
Process101,10,0.7,0.7,0.7342036124794746,0.8245614035087719,0.43999999999999995
Process101,10,0.6782608695652175,0.6782608695652174,0.6822435897435898,0.8317214700193424,0.495
Process101,10,0.8,0.8,0.6723931623931624,0.8789625360230547,0.6199999999999999
Process101,10,0.7304347826086957,0.7304347826086957,0.7484410256410257,0.8687690742624619,0.485
Process101,10,0.6019417475728155,0.6019417475728155,0.680251552795031,0.832026875699888,0.5025
Process101,10,0.6371681415929203,0.6371681415929203,0.7778205128205129,0.8294416243654822,0.39250000000000007
Process101,10,0.773109243697479,0.773109243697479,0.6777222222222222,0.9002016129032259,0.51
Process101,10,0.6724137931034483,0.6724137931034483,0.7519736842105263,0.8288201160541586,0.4050000000000001
Process101,10,0.6542056074766356,0.6542056074766355,0.610001559454191,0.8233502538071066,0.435
Process101,10,0.56,0.56,0.5962365780672417,0.7987987987987988,0.585
Process101,10,0.6829268292682926,0.6829268292682927,0.791425925925926,0.8442307692307692,0.5175
Process101,10,0.6545454545454545,0.6545454545454545,0.721213282247765,0.8084449021627188,0.3625
Process101,10,0.7678571428571428,0.7678571428571429,0.7839846153846155,0.8665318503538928,0.5424999999999999
Process101,10,0.8073394495412844,0.8073394495412844,0.792123745819398,0.8820564516129032,0.5474999999999999
Process101,10,0.5882352941176471,0.5882352941176471,0.6634239130434783,0.7945205479452055,0.3375
Process101,10,0.8032786885245902,0.8032786885245902,0.7542592592592593,0.8897266729500471,0.6725
Process101,10,0.6306306306306306,0.6306306306306306,0.7509166666666667,0.8407643312101911,0.4475000000000001
Process101,10,0.5555555555555556,0.5555555555555556,0.7167581699346406,0.7775718257645968,0.5125
Process101,10,0.7642276422764227,0.7642276422764228,0.6436278195488723,0.8582230623818525,0.5524999999999999
Process101,10,0.7008547008547008,0.7008547008547008,0.7723015873015873,0.8441176470588235,0.5624999999999999
Process101,10,0.6554621848739496,0.6554621848739496,0.7542758620689656,0.8263305322128851,0.4675
Process101,10,0.7678571428571428,0.7678571428571429,0.5944102564102565,0.8665318503538928,0.5249999999999999
Process101,10,0.7563025210084033,0.7563025210084033,0.7123076923076923,0.8582914572864322,0.495
Process101,10,0.6333333333333333,0.6333333333333333,0.7867102396514162,0.8278210116731517,0.5099999999999999
Process101,10,0.75,0.75,0.7398148148148148,0.871306005719733,0.6624999999999999
Process101,10,0.6608695652173913,0.6608695652173913,0.7389057071960298,0.8119122257053292,0.6024999999999998
Process101,10,0.8305084745762712,0.8305084745762712,0.7020538461538461,0.8974609375,0.6975
Process101,10,0.6984126984126984,0.6984126984126984,0.6278823088455773,0.8312678741658723,0.5674999999999999
Process101,10,0.6825396825396826,0.6825396825396826,0.6286236881559221,0.8310249307479224,0.49749999999999994
Process101,11,0.7719298245614035,0.7719298245614035,0.762516339869281,0.8802521008403361,0.52
Process101,11,0.5950413223140496,0.5950413223140496,0.7185272525027808,0.7904306220095694,0.5075000000000001
Process101,11,0.7966101694915254,0.7966101694915254,0.6910633484162896,0.8850687622789783,0.48750000000000004
Process101,11,0.6788990825688073,0.6788990825688074,0.7231481481481481,0.8182751540041068,0.36750000000000005
Process101,11,0.5737704918032787,0.5737704918032787,0.6430082788671024,0.802747791952895,0.5349999999999999
Process101,11,0.7478260869565218,0.7478260869565218,0.7126923076923077,0.8574317492416583,0.6149999999999998
Process101,11,0.6842105263157895,0.6842105263157895,0.7711934389140271,0.834186284544524,0.475
Process101,11,0.5689655172413793,0.5689655172413793,0.6399722932651322,0.8237145855194123,0.4425000000000001
Process101,11,0.8,0.8,0.765579653612108,0.8667900092506938,0.6025
Process101,11,0.7068965517241379,0.7068965517241379,0.5822222222222222,0.8470588235294118,0.6524999999999999
Process101,11,0.7663551401869159,0.7663551401869159,0.7521568627450981,0.8822905620360552,0.44749999999999995
Process101,11,0.6785714285714286,0.6785714285714286,0.633468045112782,0.8580441640378549,0.49
Process101,11,0.6612903225806452,0.6612903225806451,0.754355407523511,0.8245125348189415,0.48000000000000004
Process101,11,0.5423728813559322,0.5423728813559322,0.5986948051948052,0.7778874629812438,0.4475
Process101,11,0.5913043478260869,0.591304347826087,0.7016666666666667,0.7903682719546743,0.47499999999999987
Process101,11,0.6610169491525424,0.6610169491525424,0.7138205128205128,0.8340040241448692,0.5399999999999999
Process101,11,0.6434782608695653,0.6434782608695652,0.7382962962962962,0.8123107971745711,0.4375
Process101,11,0.6504065040650406,0.6504065040650406,0.6769166666666667,0.8148505303760849,0.515
Process101,11,0.7027027027027026,0.7027027027027027,0.7470250412355676,0.8375125376128385,0.41500000000000004
Process101,11,0.7603305785123967,0.7603305785123967,0.589534188034188,0.863768115942029,0.48249999999999993
Process101,11,0.7304347826086957,0.7304347826086957,0.7187319259687681,0.8275520317145689,0.5125
Process101,11,0.8166666666666667,0.8166666666666667,0.6814766483516483,0.8889916743755781,0.5899999999999999
Process101,11,0.7719298245614035,0.7719298245614035,0.7628653594771242,0.884732052578362,0.4525
Process101,11,0.7636363636363637,0.7636363636363637,0.8456394736842106,0.8909657320872274,0.4200000000000001
Process101,11,0.6111111111111112,0.6111111111111112,0.7695000000000001,0.8178913738019169,0.4125
Process101,11,0.5982905982905983,0.5982905982905983,0.730948717948718,0.7848101265822784,0.66
Process101,11,0.7704918032786885,0.7704918032786885,0.7583470169677067,0.8552875695732839,0.5624999999999999
Process101,11,0.6607142857142857,0.6607142857142857,0.690940170940171,0.8269824922760041,0.5049999999999999
Process101,11,0.7933884297520661,0.7933884297520661,0.6316433239962652,0.8591954022988506,0.6249999999999999
Process101,11,0.6371681415929203,0.6371681415929203,0.6715421618562536,0.8286637931034483,0.5125
Process101,11,0.5714285714285714,0.5714285714285714,0.6241369047619048,0.8001930501930502,0.4025
Process101,11,0.5982905982905983,0.5982905982905983,0.6893628458498023,0.8283963227783453,0.43750000000000006
Process101,11,0.5528455284552846,0.5528455284552846,0.6972976190476191,0.7677053824362606,0.49
Process101,12,0.49572649572649574,0.49572649572649574,0.759136302294197,0.7697095435684648,0.4
Process101,12,0.6168224299065421,0.616822429906542,0.7899621318373071,0.8197278911564626,0.5625
Process101,12,0.6065573770491803,0.6065573770491803,0.631401833460657,0.8105263157894737,0.38000000000000006
Process101,12,0.5378151260504201,0.5378151260504201,0.7261666666666667,0.7749259624876604,0.4125
Process101,12,0.6440677966101696,0.6440677966101694,0.6268645004420867,0.8151950718685832,0.4025000000000001
Process101,12,0.5950413223140496,0.5950413223140496,0.6094200626959247,0.7655786350148368,0.5525
Process101,12,0.6666666666666667,0.6666666666666666,0.6877142857142857,0.7918367346938775,0.4
Process101,12,0.6141732283464567,0.6141732283464567,0.6768743469174504,0.803921568627451,0.5075
Process101,12,0.6557377049180328,0.6557377049180327,0.7237895622895623,0.8346228239845261,0.5675
Process101,12,0.5964912280701755,0.5964912280701754,0.750502262443439,0.8004158004158004,0.5099999999999999
Process101,12,0.6829268292682926,0.6829268292682927,0.7770535714285716,0.8386792452830188,0.585
Process101,12,0.6379310344827587,0.6379310344827587,0.6314659498207885,0.8214285714285714,0.5874999999999999
Process101,12,0.7652173913043478,0.7652173913043478,0.6497555555555555,0.8586387434554974,0.6325
Process101,12,0.5128205128205128,0.5128205128205128,0.7438923395445135,0.7802734375,0.41000000000000003
Process101,12,0.6065573770491803,0.6065573770491803,0.6992947719688544,0.7817652764306499,0.48750000000000004
Process101,12,0.4695652173913043,0.46956521739130436,0.7291025641025641,0.7481402763018066,0.41750000000000004
Process101,12,0.6446280991735538,0.6446280991735537,0.7670877579643358,0.8258801141769743,0.5075000000000001
Process101,12,0.5576923076923077,0.5576923076923077,0.7104,0.7749160134378499,0.3800000000000001
Process101,12,0.7,0.7,0.710625,0.841642228739003,0.4799999999999999
Process101,12,0.6902654867256637,0.6902654867256637,0.7418390804597701,0.8320683111954459,0.5525
Process101,12,0.7107438016528926,0.7107438016528925,0.6954901477832514,0.8448753462603877,0.42000000000000004
Process101,12,0.543859649122807,0.543859649122807,0.7099490196078431,0.7563959955506119,0.42000000000000004
Process101,12,0.7317073170731707,0.7317073170731707,0.5516636418632789,0.8404850746268657,0.42500000000000004
Process101,12,0.6666666666666667,0.6666666666666666,0.6003721948549535,0.8165680473372781,0.5699999999999998
Process101,12,0.7419354838709677,0.7419354838709677,0.5906209489240343,0.8600746268656716,0.43999999999999995
Process101,12,0.5607476635514019,0.5607476635514018,0.7029788076846901,0.776495278069255,0.4175
Process101,12,0.6833333333333333,0.6833333333333333,0.5613869731800767,0.8356545961002786,0.5175
Process101,12,0.6548672566371682,0.6548672566371682,0.5871792545023036,0.8360323886639676,0.5399999999999999
Process101,12,0.6796116504854368,0.6796116504854369,0.7011058823529412,0.8712972420837589,0.4724999999999999
Process101,12,0.5471698113207547,0.5471698113207547,0.7120774193548387,0.7681970884658454,0.5025
Process101,12,0.6341463414634146,0.6341463414634146,0.7104866760168304,0.7988826815642458,0.5149999999999999
Process101,12,0.64,0.64,0.7462595907928389,0.8090646094503375,0.5349999999999999
Process101,12,0.5535714285714286,0.5535714285714286,0.7073397570171764,0.7764350453172205,0.48500000000000004
Process101,13,0.6990291262135923,0.6990291262135923,0.8314322250639385,0.86784140969163,0.5824999999999999
Process101,13,0.6837606837606838,0.6837606837606838,0.705857142857143,0.8434535104364327,0.36250000000000004
Process101,13,0.6833333333333333,0.6833333333333333,0.7371724137931035,0.8245283018867924,0.495
Process101,13,0.5964912280701755,0.5964912280701754,0.5376891724260145,0.7551020408163265,0.5474999999999999
Process101,13,0.5607476635514019,0.5607476635514018,0.6550621765140822,0.7896907216494846,0.35750000000000004
Process101,13,0.6833333333333333,0.6833333333333333,0.5334679802955665,0.8181818181818181,0.5749999999999998
Process101,13,0.6271186440677966,0.6271186440677966,0.7397916666666667,0.8103112840466926,0.38999999999999996
Process101,13,0.7666666666666666,0.7666666666666667,0.7774256596398158,0.8653846153846154,0.5874999999999999
Process101,13,0.5,0.5,0.7033542319749216,0.7649363369245837,0.45999999999999996
Process101,13,0.6434782608695653,0.6434782608695652,0.7358,0.8357438016528926,0.4325
Process101,13,0.5818181818181818,0.5818181818181818,0.6135507595852424,0.799163179916318,0.3075
Process101,13,0.7286821705426356,0.7286821705426356,0.7508535732133934,0.841255605381166,0.5225
Process101,13,0.7540983606557377,0.7540983606557377,0.685727969348659,0.8493023255813954,0.4799999999999999
Process101,13,0.6846846846846847,0.6846846846846847,0.7635455349248453,0.8367556468172485,0.4000000000000001
Process101,13,0.65,0.65,0.7499008620689656,0.8235294117647058,0.4225000000000001
Process101,13,0.6785714285714286,0.6785714285714286,0.6526666666666667,0.839622641509434,0.45500000000000007
Process101,13,0.6050420168067228,0.6050420168067226,0.7197557471264368,0.7961722488038278,0.3325
Process101,13,0.6065573770491803,0.6065573770491803,0.6917118768328445,0.7849264705882353,0.49249999999999994
Process101,13,0.5913043478260869,0.591304347826087,0.5360736677115988,0.7998037291462218,0.5399999999999999
Process101,13,0.631578947368421,0.631578947368421,0.7385919540229886,0.815609756097561,0.4275
Process101,13,0.6929133858267716,0.6929133858267716,0.7625940438871475,0.8342541436464088,0.4475
Process101,13,0.4715447154471545,0.4715447154471545,0.6848333333333334,0.735632183908046,0.3225
Process101,13,0.5405405405405406,0.5405405405405406,0.7440704378993299,0.790273556231003,0.4325
Process101,13,0.6782608695652175,0.6782608695652174,0.5862380952380952,0.8369905956112853,0.5250000000000001
Process101,13,0.6290322580645161,0.6290322580645161,0.7301236559139785,0.8075160403299725,0.5125
Process101,13,0.6495726495726496,0.6495726495726496,0.7141896551724138,0.8095238095238095,0.4025000000000001
Process101,13,0.5882352941176471,0.5882352941176471,0.626797385620915,0.7994011976047904,0.4624999999999999
Process101,13,0.6050420168067228,0.6050420168067226,0.5560215053763441,0.7795801526717557,0.41500000000000004
Process101,13,0.5263157894736843,0.5263157894736842,0.7233774193548388,0.7765640516385303,0.38750000000000007
Process101,13,0.6491228070175439,0.6491228070175439,0.6041391941391941,0.8081761006289309,0.4425000000000001
Process101,13,0.5166666666666666,0.5166666666666667,0.746497221314155,0.7779941577409932,0.4125
Process101,13,0.5901639344262295,0.5901639344262295,0.7527581699346405,0.7970149253731343,0.5299999999999999
Process101,13,0.5739130434782609,0.5739130434782609,0.6957962382445142,0.7762512266928362,0.40750000000000003
Process101,14,0.46153846153846156,0.46153846153846156,0.6242906882591094,0.755741127348643,0.39249999999999996
Process101,14,0.5299145299145299,0.5299145299145299,0.612194982078853,0.7787878787878788,0.3375
Process101,14,0.5833333333333333,0.5833333333333334,0.6793464696223317,0.7619047619047619,0.5774999999999999
Process101,14,0.576271186440678,0.576271186440678,0.7230272727272726,0.8060479666319083,0.4175000000000001
Process101,14,0.5254237288135593,0.5254237288135594,0.7381538461538463,0.7670514165792235,0.5075000000000001
Process101,14,0.6902654867256637,0.6902654867256637,0.7248148148148148,0.8193877551020408,0.4675
Process101,14,0.6050420168067228,0.6050420168067226,0.609288218793829,0.8009756097560976,0.5274999999999999
Process101,14,0.4786324786324786,0.47863247863247865,0.6835157894736843,0.7532467532467533,0.4575
Process101,14,0.7457627118644068,0.7457627118644068,0.7611296296296297,0.8488142292490118,0.51
Process101,14,0.5321100917431192,0.5321100917431193,0.7608205128205129,0.7946058091286308,0.48250000000000004
Process101,14,0.4786324786324786,0.47863247863247865,0.625897435897436,0.7627471383975026,0.35000000000000003
Process101,14,0.5913043478260869,0.591304347826087,0.8178620320855615,0.8278688524590164,0.43750000000000006
Process101,14,0.625,0.625,0.7776377171215881,0.8258655804480651,0.5524999999999998
Process101,14,0.6071428571428572,0.6071428571428571,0.7035961538461538,0.7801724137931034,0.19500000000000006
Process101,14,0.5901639344262295,0.5901639344262295,0.7036245059288537,0.7830985915492958,0.31999999999999995
