sep=,
model,mutations,GED, CNE, Jaccard, W-GED, LCS
Process113,16,0.7251461988304093,0.7251461988304093,0.6261904761904762,0.889367816091954,0.3225
Process113,16,0.7337278106508875,0.7337278106508875,0.7003047895500726,0.9075794621026895,0.2825
Process113,16,0.7398843930635839,0.7398843930635838,0.5958928571428572,0.8873375060182956,0.3325
Process113,16,0.8,0.8,0.7770060606060607,0.9318181818181819,0.31000000000000005
Process113,16,0.6097560975609756,0.6097560975609756,0.5805698005698006,0.8687872763419483,0.25
Process113,16,0.6783625730994152,0.6783625730994152,0.6605398322851154,0.8922774225282833,0.265
Process113,16,0.8,0.8,0.7660299145299145,0.9216474133601206,0.265
Process113,16,0.7861271676300579,0.7861271676300579,0.7245761006289309,0.9149560117302052,0.33999999999999997
Process113,16,0.7073170731707317,0.7073170731707317,0.5937355060034306,0.8864783047426842,0.2925
Process113,16,0.7542857142857142,0.7542857142857143,0.6767162471395881,0.8924528301886793,0.31500000000000006
Process113,16,0.7439024390243902,0.7439024390243902,0.6848193473193473,0.9154302670623146,0.28500000000000003
Process113,16,0.6748466257668712,0.6748466257668712,0.6053461538461539,0.8873096446700508,0.2875
Process113,16,0.7349397590361446,0.7349397590361446,0.6042000000000001,0.8949704142011834,0.28750000000000003
Process113,16,0.7745664739884393,0.7745664739884393,0.7097443639291465,0.9083858458555502,0.31999999999999995
Process113,16,0.6704545454545454,0.6704545454545454,0.5726248313090418,0.8699380657455932,0.28
Process113,16,0.5833333333333333,0.5833333333333334,0.5988966087675766,0.8659217877094972,0.25999999999999995
Process113,16,0.7305389221556886,0.7305389221556886,0.6912804195804196,0.9004024144869216,0.3025
Process113,16,0.6375,0.6375,0.6167833253702819,0.8732612055641422,0.26500000000000007
Process113,16,0.6896551724137931,0.6896551724137931,0.6418401505901506,0.8736077481840194,0.295
Process113,16,0.655367231638418,0.655367231638418,0.5968787878787879,0.8769898697539797,0.29999999999999993
Process113,16,0.7195121951219512,0.7195121951219512,0.7405448717948718,0.8985872855701311,0.29750000000000004
Process113,16,0.6470588235294117,0.6470588235294118,0.5729285714285715,0.8693759071117562,0.26
Process113,16,0.7262569832402235,0.7262569832402235,0.6305116959064327,0.8889409559512652,0.2975
Process113,17,0.7647058823529411,0.7647058823529411,0.7087342767295598,0.9152872444011685,0.35500000000000004
Process113,17,0.729559748427673,0.7295597484276729,0.6280283224400872,0.8851385390428211,0.3075
Process113,17,0.7607361963190185,0.7607361963190185,0.6848137254901961,0.9185110663983903,0.32499999999999996
Process113,17,0.6327683615819208,0.632768361581921,0.6145392208245982,0.8660311088810838,0.27749999999999997
Process113,17,0.6867469879518072,0.6867469879518072,0.6517521367521368,0.8891700404858299,0.31
Process113,17,0.6375,0.6375,0.5541185185185186,0.8609979633401222,0.27749999999999997
Process113,17,0.6666666666666667,0.6666666666666666,0.5897872697442016,0.8678756476683938,0.255
Process113,17,0.7764705882352941,0.7764705882352941,0.7156140350877194,0.8944365192582026,0.28
Process113,17,0.8,0.8,0.7999395604395605,0.9044193216855088,0.31000000000000005
Process113,17,0.686046511627907,0.686046511627907,0.6413467032967034,0.8734238603297769,0.2699999999999999
Process113,17,0.782608695652174,0.782608695652174,0.6633178053830229,0.9058548009367682,0.3275
Process113,17,0.6951219512195121,0.6951219512195121,0.6338986013986014,0.9029850746268657,0.30499999999999994
Process113,17,0.7647058823529411,0.7647058823529411,0.6620375457875458,0.9137332672285573,0.31
Process113,17,0.7619047619047619,0.7619047619047619,0.664219001610306,0.9065238558909445,0.295
Process113,17,0.8114285714285714,0.8114285714285714,0.7755075050709941,0.9088397790055248,0.28
Process113,17,0.6229508196721312,0.6229508196721312,0.5637052280311458,0.856338028169014,0.26250000000000007
Process113,17,0.7471264367816092,0.7471264367816092,0.6870524959742351,0.9059787849566056,0.29999999999999993
Process113,17,0.631578947368421,0.631578947368421,0.5893869731800767,0.8710474308300395,0.26
Process113,17,0.6875,0.6875,0.6751127214170694,0.8739878542510121,0.2825
Process113,17,0.6900584795321638,0.6900584795321637,0.7562807017543861,0.8717579250720461,0.28
Process113,17,0.7848101265822784,0.7848101265822784,0.6737613762486128,0.9028831562974203,0.3225
Process113,17,0.6625,0.6625,0.632450980392157,0.8998988877654196,0.255
Process113,17,0.6951219512195121,0.6951219512195121,0.6321321678321679,0.886676875957121,0.31000000000000005
Process113,17,0.7564102564102564,0.7564102564102564,0.6545333333333334,0.9072327044025157,0.29999999999999993
Process113,17,0.6706586826347305,0.6706586826347305,0.6688205450733753,0.8865671641791045,0.255
Process113,17,0.7926829268292683,0.7926829268292683,0.7138619060515784,0.9189985272459499,0.3075
Process113,17,0.7790697674418605,0.7790697674418605,0.7477005928853755,0.9063850216034566,0.33249999999999996
Process113,17,0.6428571428571428,0.6428571428571429,0.6216538461538462,0.8875562218890555,0.24000000000000005
Process113,17,0.7664670658682635,0.7664670658682635,0.6979876948318294,0.911504424778761,0.2849999999999999
Process113,17,0.6473988439306358,0.6473988439306358,0.6622407407407408,0.874384236453202,0.29499999999999993
Process113,17,0.6900584795321638,0.6900584795321637,0.6328769841269842,0.8854961832061069,0.3075
Process113,17,0.7282608695652174,0.7282608695652174,0.6973561403508772,0.8878504672897196,0.3075
Process113,17,0.7560975609756098,0.7560975609756098,0.6780909090909091,0.8869608329201785,0.26
Process113,18,0.6936416184971098,0.6936416184971098,0.6627191919191919,0.88360814742968,0.275
Process113,18,0.7195121951219512,0.7195121951219512,0.6846642857142857,0.8742603550295858,0.27249999999999996
Process113,18,0.6303030303030304,0.6303030303030303,0.5856668663272437,0.8712771327612316,0.28500000000000003
Process113,18,0.8,0.8,0.8033651960784314,0.9278460716194549,0.29
Process113,18,0.7784431137724551,0.7784431137724551,0.7491004245352072,0.9110354885755956,0.2875
Process113,18,0.6946107784431137,0.6946107784431138,0.572097619047619,0.8666666666666667,0.3224999999999999
Process113,18,0.7564102564102564,0.7564102564102564,0.6236648351648352,0.9106962663975782,0.28500000000000003
Process113,18,0.7071823204419889,0.7071823204419889,0.661878787878788,0.8895265423242468,0.2625
Process113,18,0.7643312101910829,0.7643312101910829,0.6421515151515151,0.8910989557434112,0.2375
Process113,18,0.7727272727272727,0.7727272727272727,0.6828484848484849,0.9036433365292426,0.3375
Process113,18,0.7023809523809523,0.7023809523809523,0.6590182962817235,0.9014653865588681,0.285
Process113,18,0.8117647058823529,0.8117647058823529,0.7789545454545455,0.9102316602316602,0.26499999999999996
Process113,18,0.6153846153846154,0.6153846153846154,0.5845185185185185,0.8676907829534193,0.2625
Process113,18,0.6171428571428572,0.6171428571428571,0.5791538461538461,0.85949177877429,0.315
Process113,18,0.6309523809523809,0.6309523809523809,0.6282932535909114,0.8755622188905547,0.24500000000000005
Process113,18,0.7625,0.7625,0.7678423116615067,0.9038262668045501,0.265
Process113,18,0.718562874251497,0.718562874251497,0.6491349436392915,0.895690499510284,0.28750000000000003
Process113,18,0.574468085106383,0.574468085106383,0.5563506773399015,0.8401697312588401,0.26999999999999996
Process113,18,0.6588235294117647,0.6588235294117647,0.6326093813593815,0.8670238675109596,0.27249999999999996
Process113,18,0.6928104575163399,0.6928104575163399,0.6457502131287297,0.8827258320126783,0.2875
Process113,18,0.7337278106508875,0.7337278106508875,0.6646081550028918,0.8922413793103449,0.3125
Process113,18,0.7134502923976609,0.7134502923976608,0.6641965633344944,0.8821481849825957,0.29499999999999993
Process113,18,0.7953216374269005,0.7953216374269005,0.738327615780446,0.9178885630498533,0.3275
Process113,18,0.735632183908046,0.735632183908046,0.69438127090301,0.8924889543446245,0.31
Process113,18,0.655367231638418,0.655367231638418,0.5778186813186813,0.8684971098265896,0.27499999999999997
Process113,18,0.7757575757575758,0.7757575757575758,0.70349376114082,0.9112244897959184,0.30999999999999994
Process113,18,0.7044025157232705,0.7044025157232704,0.6621585841694538,0.8911042944785276,0.27999999999999997
Process113,18,0.6624203821656052,0.6624203821656051,0.6668688963210703,0.8823529411764706,0.2825
Process113,18,0.6931818181818181,0.6931818181818182,0.6495665445665446,0.879136690647482,0.2899999999999999
Process113,18,0.7065868263473054,0.7065868263473054,0.6252369584438551,0.8636363636363636,0.295
Process113,18,0.7484662576687117,0.7484662576687117,0.7134046345811053,0.9153652392947104,0.27249999999999996
Process113,18,0.7116564417177914,0.7116564417177914,0.6829087809036658,0.8949536560247168,0.31
Process113,18,0.7441860465116279,0.7441860465116279,0.7666121212121213,0.9024390243902439,0.29
Process113,19,0.7682926829268293,0.7682926829268293,0.7298074229691877,0.8867647058823529,0.29000000000000004
Process113,19,0.7721518987341772,0.7721518987341772,0.7273262032085562,0.9069286452947259,0.3525
Process113,19,0.6206896551724138,0.6206896551724138,0.6027037037037037,0.8609865470852018,0.29499999999999993
Process113,19,0.6216216216216216,0.6216216216216216,0.5527348738218304,0.8636363636363636,0.23000000000000004
Process113,19,0.6863905325443787,0.6863905325443787,0.6237077922077923,0.8832684824902723,0.2725
Process113,19,0.6666666666666667,0.6666666666666666,0.571737400530504,0.8571428571428572,0.25750000000000006
Process113,19,0.6309523809523809,0.6309523809523809,0.6343476765890559,0.8610971313537997,0.3025
Process113,19,0.6171428571428572,0.6171428571428571,0.5591080550994345,0.8534440644846116,0.2725
Process113,19,0.8176100628930818,0.8176100628930818,0.7222712550607289,0.9300941993058999,0.3075
Process113,19,0.6625766871165644,0.6625766871165644,0.6695903133903135,0.8661936137861126,0.2625
Process113,19,0.7272727272727273,0.7272727272727273,0.7169564102564103,0.8948170731707317,0.28
Process113,19,0.6511627906976745,0.6511627906976745,0.5659191456903128,0.8665071770334929,0.27749999999999997
Process113,19,0.6219512195121951,0.6219512195121951,0.564800175669741,0.8632309217046581,0.2525
Process113,19,0.8095238095238095,0.8095238095238095,0.6671717171717171,0.8978978978978979,0.295
Process113,19,0.6867469879518072,0.6867469879518072,0.6098398687448728,0.8912071535022354,0.24000000000000002
Process113,19,0.7931034482758621,0.7931034482758621,0.6942630571506699,0.9165446559297218,0.3325
Process113,19,0.5649717514124294,0.5649717514124294,0.5581818181818182,0.8406947890818859,0.275
Process113,19,0.6790123456790124,0.6790123456790124,0.57600790513834,0.8788177339901477,0.27749999999999997
Process113,19,0.7093023255813953,0.7093023255813954,0.5807017543859649,0.8817102137767221,0.3125
Process113,19,0.7073170731707317,0.7073170731707317,0.6984065934065935,0.9008016032064128,0.27249999999999996
Process113,19,0.7228915662650602,0.7228915662650602,0.6257259259259259,0.8864541832669323,0.24000000000000002
Process113,19,0.7560975609756098,0.7560975609756098,0.6844561557605036,0.90625,0.32000000000000006
Process113,19,0.5730994152046784,0.5730994152046783,0.5987424644321196,0.8613509395632301,0.27749999999999997
Process113,19,0.8363636363636364,0.8363636363636363,0.7376976264189887,0.9124087591240876,0.3225
Process113,19,0.6946107784431137,0.6946107784431138,0.6544326768239813,0.8730478589420655,0.26999999999999996
Process113,19,0.6951219512195121,0.6951219512195121,0.6325585284280937,0.886676875957121,0.28
Process113,19,0.6781609195402298,0.6781609195402298,0.7163785714285715,0.8812022900763359,0.2625
Process113,19,0.7380952380952381,0.7380952380952381,0.6929202898550725,0.8864306784660767,0.2975
Process113,19,0.7317073170731707,0.7317073170731707,0.6595622895622896,0.8894422310756972,0.285
Process113,19,0.6742857142857143,0.6742857142857143,0.6236278998778999,0.8690591658583899,0.3025
Process113,19,0.6091954022988506,0.6091954022988506,0.6742066052227342,0.8573508005822417,0.26
Process113,19,0.7243243243243243,0.7243243243243244,0.6137634053786504,0.8813000471031559,0.30999999999999994
Process113,19,0.8135593220338984,0.8135593220338984,0.7375,0.9126637554585153,0.3025
Process113,20,0.7251461988304093,0.7251461988304093,0.7184481481481482,0.9012106537530267,0.23500000000000001
Process113,20,0.7037037037037037,0.7037037037037037,0.6180263157894736,0.8732394366197183,0.3
Process113,20,0.6745562130177515,0.6745562130177515,0.6196904761904762,0.8769898697539797,0.26250000000000007
Process113,20,0.7065868263473054,0.7065868263473054,0.6724074074074075,0.8925944090240314,0.265
Process113,20,0.6390532544378698,0.6390532544378699,0.5802794848909856,0.8708414872798435,0.2875
Process113,20,0.6477272727272727,0.6477272727272727,0.5682160401002506,0.8638318203535595,0.25249999999999995
Process113,20,0.6705202312138728,0.6705202312138728,0.5774217891054474,0.8627918056217246,0.29000000000000004
Process113,20,0.6666666666666667,0.6666666666666666,0.6688624338624339,0.8858536585365854,0.25
Process113,20,0.7407407407407407,0.7407407407407407,0.6731052631578948,0.8771331058020477,0.2925
Process113,20,0.6583850931677019,0.6583850931677019,0.6031090909090909,0.8740118577075099,0.275
Process113,20,0.670807453416149,0.6708074534161491,0.6371990675990676,0.8884816753926702,0.27749999999999997
Process113,20,0.6589595375722543,0.6589595375722543,0.6076413098395858,0.8657587548638133,0.255
Process113,20,0.760233918128655,0.7602339181286549,0.6552384716732543,0.9017814155031295,0.28500000000000003
Process113,20,0.6081871345029239,0.6081871345029239,0.5742693193902872,0.8640963855421687,0.29999999999999993
Process113,20,0.757396449704142,0.757396449704142,0.675962537599125,0.9137006338371526,0.28
Process113,20,0.6540880503144655,0.6540880503144654,0.571251572327044,0.8690292758089369,0.285
Process113,20,0.75,0.75,0.7850495804729214,0.8910377358490567,0.31000000000000005
Process113,20,0.7314285714285714,0.7314285714285714,0.6387061403508772,0.8916001877053027,0.30999999999999994
Process113,20,0.7974683544303798,0.7974683544303798,0.7468360071301248,0.9134020618556701,0.27249999999999996
Process113,20,0.6625766871165644,0.6625766871165644,0.5729694041867955,0.8718592964824121,0.2775
Process113,20,0.632183908045977,0.632183908045977,0.5762617702448211,0.8547249647390691,0.26
Process113,20,0.6511627906976745,0.6511627906976745,0.5970203359858532,0.8635071090047394,0.26
Process113,20,0.6352941176470588,0.6352941176470588,0.5805264150943397,0.8644670050761422,0.2849999999999999
Process113,20,0.6347305389221557,0.6347305389221557,0.5982997557997558,0.8747454175152749,0.24250000000000002
Process113,20,0.7100591715976332,0.7100591715976331,0.664294314381271,0.9049034175334324,0.3025
Process113,20,0.7160493827160495,0.7160493827160493,0.6450925925925926,0.8861138861138861,0.2425
Process113,20,0.6853932584269663,0.6853932584269663,0.7023160173160173,0.8794188861985472,0.3075
Process113,20,0.7796610169491526,0.7796610169491526,0.7502426739926741,0.8967495219885278,0.3225
Process113,20,0.6521739130434783,0.6521739130434783,0.5455632183908047,0.852913968547641,0.30000000000000004
Process113,20,0.7928994082840237,0.7928994082840237,0.7195693779904306,0.9056147144240078,0.2799999999999999
Process113,20,0.6292134831460674,0.6292134831460674,0.6884507477444075,0.8603667136812412,0.255
Process113,20,0.6144578313253012,0.6144578313253012,0.6255681818181819,0.8602576808721507,0.25749999999999995
Process113,20,0.6976744186046512,0.6976744186046512,0.6470394736842106,0.8839075035394054,0.28500000000000003
Process113,21,0.6179775280898876,0.6179775280898876,0.6851890989988878,0.8573446327683616,0.2675
Process113,21,0.6363636363636364,0.6363636363636364,0.6082361883574342,0.8523650262780698,0.2875
