sep=,
model,mutations,GED, CNE, Jaccard, W-GED, LCS
Process113,19,0.7625,0.7625,0.7560746934225195,0.9002047082906858,0.0
Process113,19,0.6206896551724138,0.6206896551724138,0.649047192353644,0.866600790513834,0.0
Process113,19,0.7625,0.7625,0.7418727272727272,0.9129984464008286,0.0
Process113,19,0.6514285714285715,0.6514285714285715,0.5760825139772509,0.8706161137440759,0.0
Process113,19,0.6298342541436464,0.6298342541436464,0.5650000000000001,0.8591549295774648,0.0
Process113,19,0.8502994011976048,0.8502994011976048,0.8028263157894737,0.9493041749502982,0.0
Process113,19,0.7857142857142857,0.7857142857142857,0.728414195867026,0.9161764705882353,0.0
Process113,19,0.7831325301204819,0.7831325301204819,0.708013468013468,0.9124939231891104,0.0
Process113,19,0.6823529411764706,0.6823529411764706,0.647710989010989,0.8786127167630058,0.0
Process113,19,0.7976878612716762,0.7976878612716763,0.7035909090909092,0.9109621828626137,0.0
Process113,19,0.6666666666666667,0.6666666666666666,0.5747029180827377,0.8696319018404908,0.0
Process113,19,0.7283950617283951,0.7283950617283951,0.7022770154373928,0.8981018981018981,0.0
Process113,19,0.5988023952095809,0.5988023952095808,0.5704102564102564,0.8586466165413534,0.0
Process113,19,0.6982248520710059,0.6982248520710059,0.6829538520213577,0.8692493946731235,0.0
Process113,19,0.6705882352941177,0.6705882352941176,0.569987060041408,0.870136186770428,0.0
Process113,19,0.631578947368421,0.631578947368421,0.5784889173060529,0.8733509234828496,0.0
Process113,19,0.7125,0.7125,0.6814993606138107,0.8963383187209902,0.0
Process113,19,0.6867469879518072,0.6867469879518072,0.6107518582046885,0.8912071535022354,0.0
Process113,19,0.6338797814207651,0.6338797814207651,0.6277037617554859,0.8593530239099859,0.0
Process113,19,0.7261904761904762,0.7261904761904762,0.6435208030962749,0.8844984802431611,0.0
Process113,19,0.7402597402597403,0.7402597402597403,0.6613016030642644,0.898433552299141,0.0
Process113,19,0.6547619047619048,0.6547619047619048,0.5938484848484848,0.8699507389162562,0.0
Process113,19,0.6358381502890174,0.6358381502890174,0.5728472614342179,0.865021770682148,0.0
Process113,19,0.735632183908046,0.735632183908046,0.6199168573607934,0.8720310227823558,0.0
Process113,19,0.6982248520710059,0.6982248520710059,0.6822871794871795,0.8755555555555555,0.0
Process113,19,0.729559748427673,0.7295597484276729,0.6484382284382285,0.8975535168195719,0.0
Process113,20,0.6545454545454545,0.6545454545454545,0.6023306900009116,0.8832335329341318,0.0
Process113,20,0.7078651685393258,0.7078651685393258,0.6217418546365915,0.8843984962406015,0.0
Process113,20,0.6235294117647059,0.6235294117647059,0.5665769230769231,0.8349282296650717,0.0
Process113,20,0.7770700636942676,0.7770700636942676,0.7323035787741671,0.8993288590604027,0.0
Process113,20,0.6436781609195402,0.6436781609195402,0.5963366750208855,0.8636363636363636,0.0
Process113,20,0.6390532544378698,0.6390532544378699,0.6023698523698524,0.8653182042427232,0.0
Process113,20,0.6746987951807228,0.6746987951807228,0.5686608695652174,0.8705357142857143,0.0
Process113,20,0.6946107784431137,0.6946107784431138,0.5932207792207792,0.8861867704280155,0.0
Process113,20,0.6936416184971098,0.6936416184971098,0.7000974089226573,0.8658823529411764,0.0
Process113,20,0.650887573964497,0.650887573964497,0.5626160401002506,0.8677527551509343,0.0
Process113,20,0.6153846153846154,0.6153846153846154,0.5734901872321228,0.8645731108930323,0.0
Process113,20,0.8214285714285714,0.8214285714285714,0.80593671679198,0.9096558317399618,0.0
Process113,20,0.6739130434782609,0.6739130434782609,0.6007779448621554,0.8676470588235294,0.0
Process113,20,0.5942857142857143,0.5942857142857143,0.5740000000000001,0.8557409224730128,0.0
Process113,20,0.6626506024096386,0.6626506024096386,0.6152421652421652,0.8761194029850746,0.0
Process113,20,0.6046511627906976,0.6046511627906976,0.563165132976034,0.8545274616526473,0.0
Process113,20,0.6222222222222222,0.6222222222222222,0.5770628415300546,0.8491083676268861,0.0
Process113,20,0.7204968944099379,0.7204968944099379,0.6750397139092792,0.8788029925187033,0.0
Process113,20,0.6627218934911243,0.6627218934911243,0.628139010989011,0.8684851436921578,0.0
Process113,20,0.6477272727272727,0.6477272727272727,0.5621058445353595,0.8470700333492139,0.0
Process113,20,0.6549707602339181,0.6549707602339181,0.5842097902097902,0.8741463414634146,0.0
Process113,20,0.6521739130434783,0.6521739130434783,0.5822402572058623,0.8505802707930368,0.0
Process113,20,0.6829268292682926,0.6829268292682927,0.6072552447552448,0.8789965568125923,0.0
Process113,20,0.6540880503144655,0.6540880503144654,0.5479848484848485,0.8626069451434323,0.0
Process113,20,0.6432748538011697,0.6432748538011696,0.5456036505867015,0.8589562764456982,0.0
Process113,20,0.6551724137931034,0.6551724137931034,0.7344855001629196,0.8728689722357525,0.0
Process113,20,0.7361963190184049,0.7361963190184049,0.6899941443419706,0.8854846810647916,0.0
Process113,20,0.7425149700598803,0.7425149700598802,0.7630870387474162,0.9000497265042268,0.0
Process113,20,0.7096774193548387,0.7096774193548387,0.7416603773584906,0.8677165354330709,0.0
Process113,20,0.611764705882353,0.611764705882353,0.5547420634920636,0.854483096521313,0.0
Process113,20,0.6496815286624205,0.6496815286624203,0.6192632204396911,0.8925831202046036,0.0
Process113,20,0.6404494382022472,0.6404494382022472,0.581923584235625,0.8547945205479452,0.0
Process113,20,0.6941176470588235,0.6941176470588235,0.6016374269005847,0.8677966101694915,0.0
Process113,20,0.6198830409356726,0.6198830409356725,0.5664107827038862,0.8617176128093158,0.0
Process113,20,0.7485380116959064,0.7485380116959064,0.59311617730096,0.8902262879152624,0.0
Process113,20,0.7555555555555555,0.7555555555555555,0.7124477011494253,0.8932038834951457,0.0
Process113,20,0.7125,0.7125,0.720314938684504,0.8982793522267206,0.0
Process113,20,0.5882352941176471,0.5882352941176471,0.5408140350877194,0.8452554744525548,0.0
Process113,20,0.7643312101910829,0.7643312101910829,0.7298534363240246,0.883495145631068,0.0
Process113,20,0.631578947368421,0.631578947368421,0.5617758620689656,0.8567164179104478,0.0
Process113,20,0.6067415730337078,0.6067415730337079,0.5980091047666132,0.8662420382165605,0.0
Process113,20,0.6982248520710059,0.6982248520710059,0.6667484848484849,0.8809990205680706,0.0
Process113,20,0.632183908045977,0.632183908045977,0.5823214285714287,0.8690019193857965,0.0
Process113,20,0.6091954022988506,0.6091954022988506,0.5128168498168498,0.8348362600854295,0.0
Process113,20,0.5679012345679013,0.5679012345679012,0.5227929824561404,0.8385982230997038,0.0
Process113,20,0.6909090909090909,0.6909090909090909,0.6942564102564103,0.8961364776718515,0.0
Process113,20,0.6187845303867403,0.6187845303867403,0.5819988479262673,0.8620028749401054,0.0
Process113,20,0.7023809523809523,0.7023809523809523,0.6442837662337664,0.8792434529582929,0.0
Process113,20,0.5889570552147239,0.588957055214724,0.5453373015873016,0.8521439132577624,0.0
Process113,20,0.7176470588235294,0.7176470588235294,0.6173169491525423,0.8731203007518797,0.0
Process113,21,0.7325581395348837,0.7325581395348837,0.6774933747412009,0.890961262553802,0.0
Process3,1,0.8831168831168831,0.8831168831168831,0.9335151515151516,0.94375,0.0
Process3,1,0.9487179487179487,0.9487179487179487,0.9065833333333334,0.9676425269645609,0.0
Process3,1,0.987012987012987,0.987012987012987,0.9553333333333334,0.9815950920245399,0.0
Process3,1,0.9866666666666667,0.9866666666666667,0.9966666666666668,0.9952305246422893,0.0
Process3,1,0.972972972972973,0.972972972972973,0.948809523809524,0.9753694581280788,0.0
Process3,1,0.987012987012987,0.987012987012987,0.93,0.995253164556962,0.0
Process3,1,0.9589041095890412,0.958904109589041,0.9454761904761906,0.9702970297029703,0.0
Process3,1,0.987012987012987,0.987012987012987,0.9553333333333334,0.9815950920245399,0.0
Process3,1,0.9487179487179487,0.9487179487179487,0.9065833333333334,0.9676425269645609,0.0
Process3,1,0.9487179487179487,0.9487179487179487,0.9065833333333334,0.9676425269645609,0.0
Process3,1,0.9866666666666667,0.9866666666666667,0.9783333333333334,0.9952305246422893,0.0
Process3,1,0.9866666666666667,0.9866666666666667,0.9966666666666668,0.9952305246422893,0.0
Process3,1,0.961038961038961,0.961038961038961,0.9490175438596492,0.9722650231124808,0.0
Process3,1,0.9866666666666667,0.9866666666666667,0.9783333333333334,0.9952305246422893,0.0
Process3,1,0.987012987012987,0.987012987012987,0.93,0.995253164556962,0.0
Process3,1,0.9866666666666667,0.9866666666666667,0.9783333333333334,0.9952305246422893,0.0
Process3,1,0.8157894736842105,0.8157894736842105,0.9328571428571429,0.9312602291325696,0.0
Process3,1,0.987012987012987,0.987012987012987,0.9553333333333334,0.9815950920245399,0.0
Process3,1,0.9487179487179487,0.9487179487179487,0.9463333333333335,0.9676425269645609,0.0
Process3,1,0.9589041095890412,0.958904109589041,0.9454761904761906,0.9702970297029703,0.0
Process3,1,0.8831168831168831,0.8831168831168831,0.9335151515151516,0.94375,0.0
Process3,1,0.9866666666666667,0.9866666666666667,0.9783333333333334,0.9952305246422893,0.0
Process3,1,0.9866666666666667,0.9866666666666667,0.9783333333333334,0.9952305246422893,0.0
Process3,1,0.9589041095890412,0.958904109589041,0.9271428571428573,0.9702970297029703,0.0
Process3,1,0.9589041095890412,0.958904109589041,0.9271428571428573,0.9702970297029703,0.0
Process3,1,0.8421052631578947,0.8421052631578947,0.9367701863354038,0.9413680781758957,0.0
Process3,1,0.9589041095890412,0.958904109589041,0.9271428571428573,0.9702970297029703,0.0
Process3,1,0.7894736842105263,0.7894736842105263,0.8872463768115942,0.9210526315789473,0.0
Process3,1,0.9487179487179487,0.9487179487179487,0.9463333333333335,0.9676425269645609,0.0
Process3,1,1.0,1.0,1.0,1.0,0.0
Process3,1,0.9444444444444444,0.9444444444444444,0.9238095238095239,0.9651741293532339,0.0
Process3,1,0.987012987012987,0.987012987012987,0.9553333333333334,0.9815950920245399,0.0
Process3,1,0.9866666666666667,0.9866666666666667,0.9966666666666668,0.9952305246422893,0.0
Process3,1,0.7894736842105263,0.7894736842105263,0.905,0.9210526315789473,0.0
Process3,1,1.0,1.0,1.0,1.0,0.0
Process3,1,0.9444444444444444,0.9444444444444444,0.9238095238095239,0.9651741293532339,0.0
Process3,1,0.9487179487179487,0.9487179487179487,0.9463333333333335,0.9676425269645609,0.0
Process3,1,0.9487179487179487,0.9487179487179487,0.9463333333333335,0.9676425269645609,0.0
Process3,1,0.987012987012987,0.987012987012987,0.996842105263158,0.995253164556962,0.0
Process3,1,0.9866666666666667,0.9866666666666667,0.9521428571428572,0.9803921568627451,0.0
Process3,1,0.8831168831168831,0.8831168831168831,0.8783333333333334,0.94375,0.0
Process3,1,0.9589041095890412,0.958904109589041,0.9271428571428573,0.9702970297029703,0.0
Process3,1,0.987012987012987,0.987012987012987,0.9553333333333334,0.9815950920245399,0.0
Process3,1,0.8831168831168831,0.8831168831168831,0.9010476190476191,0.94375,0.0
Process3,1,0.987012987012987,0.987012987012987,0.9553333333333334,0.9815950920245399,0.0
Process3,1,0.9487179487179487,0.9487179487179487,0.9463333333333335,0.9676425269645609,0.0
Process3,1,0.961038961038961,0.961038961038961,0.9490175438596492,0.9722650231124808,0.0
Process3,1,0.987012987012987,0.987012987012987,0.9553333333333334,0.9815950920245399,0.0
Process3,1,0.987012987012987,0.987012987012987,0.93,0.995253164556962,0.0
Process3,1,0.987012987012987,0.987012987012987,0.9553333333333334,0.9815950920245399,0.0
Process3,2,0.8831168831168831,0.8831168831168831,0.9335151515151516,0.94375,0.0
Process3,2,0.8717948717948718,0.8717948717948718,0.8944318181818183,0.9272727272727272,0.0
Process3,2,0.9736842105263158,0.9736842105263158,0.9520000000000002,0.9768875192604006,0.0
Process3,2,0.7792207792207793,0.7792207792207793,0.8845904761904763,0.9044585987261147,0.0
Process3,2,0.9315068493150684,0.9315068493150684,0.8538095238095239,0.9601990049751243,0.0
Process3,2,0.8354430379746836,0.8354430379746836,0.8456818181818182,0.9132420091324202,0.0
Process3,2,0.9736842105263158,0.9736842105263158,0.9520000000000002,0.9768875192604006,0.0
Process3,2,0.9066666666666666,0.9066666666666666,0.8423333333333335,0.9373996789727127,0.0
Process3,2,0.8533333333333333,0.8533333333333334,0.8306666666666668,0.9173419773095624,0.0
Process3,2,0.8378378378378378,0.8378378378378378,0.8144166666666668,0.9120521172638436,0.0
Process3,2,0.9736842105263158,0.9736842105263158,0.9335714285714287,0.9754901960784313,0.0
Process3,2,0.8974358974358975,0.8974358974358975,0.8945833333333334,0.9486780715396579,0.0
Process3,2,0.810126582278481,0.810126582278481,0.8081071428571429,0.9036697247706422,0.0
Process3,2,0.7532467532467533,0.7532467532467533,0.8567333333333335,0.8944,0.0
Process3,2,0.9230769230769231,0.9230769230769231,0.8733333333333334,0.958204334365325,0.0
Process3,2,0.8985507246376812,0.8985507246376812,0.8692857142857144,0.9324090121317158,0.0
Process3,2,0.9736842105263158,0.9736842105263158,0.9520000000000002,0.9768875192604006,0.0
Process3,2,0.9473684210526316,0.9473684210526315,0.9273508771929826,0.9674922600619195,0.0
Process3,2,0.8918918918918919,0.8918918918918919,0.8926666666666667,0.932258064516129,0.0
Process3,2,0.8354430379746836,0.8354430379746836,0.832159090909091,0.9132420091324202,0.0
Process3,2,0.8533333333333333,0.8533333333333334,0.8861212121212123,0.9173419773095624,0.0
Process3,2,0.8717948717948718,0.8717948717948718,0.9149437229437231,0.9390625,0.0
Process3,2,0.6578947368421053,0.6578947368421053,0.8560000000000001,0.8684654300168634,0.0
Process3,2,0.9444444444444444,0.9444444444444444,0.9238095238095239,0.9651741293532339,0.0
Process3,2,0.96,0.96,0.9073333333333335,0.9570747217806042,0.0
Process3,2,0.9589041095890412,0.958904109589041,0.9454761904761906,0.9702970297029703,0.0
Process3,2,0.9736842105263158,0.9736842105263158,0.9520000000000002,0.9768875192604006,0.0
Process3,2,0.8607594936708861,0.8607594936708861,0.8927717391304348,0.9227272727272727,0.0
Process3,2,0.7105263157894737,0.7105263157894737,0.895,0.8898163606010017,0.0
Process3,2,0.8354430379746836,0.8354430379746836,0.8556288819875777,0.9132420091324202,0.0
Process3,2,0.7435897435897436,0.7435897435897436,0.8238333333333334,0.8896,0.0
Process3,2,0.868421052631579,0.868421052631579,0.8336666666666668,0.9225806451612903,0.0
Process3,2,0.8717948717948718,0.8717948717948718,0.8619642857142857,0.9272727272727272,0.0
Process3,2,0.8493150684931507,0.8493150684931506,0.9214285714285715,0.9459901800327333,0.0
Process3,2,0.8607594936708861,0.8607594936708861,0.8600162337662338,0.9227272727272727,0.0
Process3,2,0.7631578947368421,0.7631578947368421,0.925934065934066,0.9107438016528926,0.0
Process3,2,0.8831168831168831,0.8831168831168831,0.9010476190476191,0.94375,0.0
Process3,2,0.987012987012987,0.987012987012987,0.93,0.995253164556962,0.0
Process3,2,0.7692307692307692,0.7692307692307693,0.8411666666666667,0.8996815286624203,0.0
Process3,2,0.810126582278481,0.810126582278481,0.8081071428571429,0.9036697247706422,0.0
Process3,2,0.8974358974358975,0.8974358974358975,0.8991071428571429,0.9366515837104072,0.0
Process3,2,0.868421052631579,0.868421052631579,0.8753333333333334,0.9387755102040817,0.0
Process3,2,0.8533333333333333,0.8533333333333334,0.8306666666666668,0.9173419773095624,0.0
Process3,2,0.6578947368421053,0.6578947368421053,0.8894827586206897,0.8684654300168634,0.0
Process3,2,0.9487179487179487,0.9487179487179487,0.9099342105263158,0.9551569506726457,0.0
Process3,2,0.935064935064935,0.935064935064935,0.9016666666666668,0.9475357710651828,0.0
Process3,2,0.7435897435897436,0.7435897435897436,0.8374666666666668,0.8896,0.0
Process3,2,0.9367088607594937,0.9367088607594937,0.9072500000000001,0.9506726457399103,0.0
Process3,2,0.8421052631578947,0.8421052631578947,0.8703333333333334,0.9290220820189274,0.0
Process3,2,0.7792207792207793,0.7792207792207793,0.8172463768115943,0.9161184210526316,0.0
Process3,3,0.810126582278481,0.810126582278481,0.851764705882353,0.8931750741839762,0.0
Process3,3,0.825,0.825,0.8542647058823529,0.8980797636632201,0.0
Process3,3,0.7341772151898734,0.7341772151898734,0.7837994071146246,0.8744186046511628,0.0
Process3,3,0.7297297297297297,0.7297297297297297,0.7969166666666667,0.8704318936877076,0.0
Process3,3,0.821917808219178,0.821917808219178,0.8877272727272728,0.9187817258883249,0.0
Process3,3,0.8947368421052632,0.8947368421052632,0.8256666666666668,0.9325842696629213,0.0
Process3,3,0.9315068493150684,0.9315068493150684,0.8823333333333334,0.9470304975922953,0.0
Process3,3,0.9315068493150684,0.9315068493150684,0.8640000000000001,0.9470304975922953,0.0
Process3,3,0.7341772151898734,0.7341772151898734,0.8166346153846155,0.8744186046511628,0.0
Process3,3,0.961038961038961,0.961038961038961,0.8743750000000001,0.9447852760736196,0.0
Process3,3,0.8571428571428572,0.8571428571428571,0.8597976190476191,0.9340659340659341,0.0
Process3,3,0.961038961038961,0.961038961038961,0.9236842105263159,0.985691573926868,0.0
Process3,3,0.6923076923076923,0.6923076923076923,0.7786500000000001,0.8591549295774648,0.0
Process3,3,0.9620253164556962,0.9620253164556962,0.8976785714285715,0.9598214285714286,0.0
Process3,3,0.925,0.925,0.8330147058823529,0.9346879535558781,0.0
Process3,3,0.641025641025641,0.6410256410256411,0.7413333333333334,0.8482871125611746,0.0
Process3,3,0.5897435897435898,0.5897435897435898,0.755211038961039,0.8181818181818181,0.0
Process3,3,0.8205128205128205,0.8205128205128205,0.8670833333333334,0.908256880733945,0.0
Process3,3,0.8823529411764706,0.8823529411764706,0.8476190476190477,0.926829268292683,0.0
Process3,3,0.9333333333333333,0.9333333333333333,0.8677083333333334,0.934984520123839,0.0
Process3,3,0.9620253164556962,0.9620253164556962,0.8462500000000001,0.9598214285714286,0.0
Process3,3,0.6486486486486487,0.6486486486486487,0.87375,0.8677966101694915,0.0
Process3,3,0.7466666666666666,0.7466666666666667,0.81625,0.9053156146179402,0.0
Process3,3,0.9589041095890412,0.958904109589041,0.9454761904761906,0.9702970297029703,0.0
Process3,3,0.8974358974358975,0.8974358974358975,0.8991071428571429,0.9366515837104072,0.0
Process3,3,0.821917808219178,0.821917808219178,0.8617272727272729,0.9067103109656302,0.0
Process3,3,0.8205128205128205,0.8205128205128205,0.8294318181818182,0.908256880733945,0.0
Process3,3,0.972972972972973,0.972972972972973,0.948809523809524,0.9753694581280788,0.0
Process3,3,0.9736842105263158,0.9736842105263158,0.9336666666666668,0.9768875192604006,0.0
Process3,3,0.759493670886076,0.759493670886076,0.8020833333333334,0.8842592592592593,0.0
Process3,3,0.8831168831168831,0.8831168831168831,0.9335151515151516,0.94375,0.0
Process3,3,0.9189189189189189,0.918918918918919,0.8516190476190477,0.942215088282504,0.0
Process3,3,0.8333333333333334,0.8333333333333334,0.8339523809523811,0.9116202945990179,0.0
Process3,3,0.925,0.925,0.8763333333333334,0.9583975346687211,0.0
Process3,3,0.6933333333333334,0.6933333333333334,0.9178571428571429,0.8842281879194631,0.0
Process3,3,0.7605633802816901,0.7605633802816901,0.7724285714285715,0.8666666666666667,0.0
Process3,3,0.8421052631578947,0.8421052631578947,0.8498295454545455,0.9010989010989011,0.0
Process3,3,0.9,0.9,0.852156432748538,0.9369369369369369,0.0
Process3,3,0.9166666666666666,0.9166666666666666,0.8790000000000001,0.9419354838709677,0.0
Process3,3,0.7894736842105263,0.7894736842105263,0.8104545454545455,0.8981481481481481,0.0
Process3,3,0.8354430379746836,0.8354430379746836,0.822803666921314,0.9025110782865584,0.0
Process3,3,0.6666666666666667,0.6666666666666666,0.8083928571428572,0.8490566037735849,0.0
Process3,3,0.875,0.875,0.8953804347826088,0.9276018099547512,0.0
Process3,3,0.8947368421052632,0.8947368421052632,0.8407083333333334,0.9206842923794712,0.0
Process3,3,0.9230769230769231,0.9230769230769231,0.7919166666666668,0.9427662957074722,0.0
Process3,3,0.9333333333333333,0.9333333333333333,0.8571428571428572,0.9603960396039604,0.0
Process3,3,0.8051948051948052,0.8051948051948052,0.8111451863354038,0.886435331230284,0.0
Process3,3,0.9589041095890412,0.958904109589041,0.9716666666666667,0.985553772070626,0.0
Process3,3,0.7532467532467533,0.7532467532467533,0.8127234299516909,0.8837209302325582,0.0
Process3,3,0.9487179487179487,0.9487179487179487,0.9463333333333335,0.9676425269645609,0.0
Process3,4,0.6075949367088608,0.6075949367088608,0.7349075630252101,0.8153846153846154,0.0
Process3,4,0.7792207792207793,0.7792207792207793,0.808913043478261,0.8935185185185185,0.0
Process3,4,0.8354430379746836,0.8354430379746836,0.832159090909091,0.9132420091324202,0.0
Process3,4,0.9459459459459459,0.9459459459459459,0.8571428571428572,0.9653465346534653,0.0
Process3,4,0.7466666666666666,0.7466666666666667,0.8808333333333334,0.9053156146179402,0.0
Process3,4,0.7532467532467533,0.7532467532467533,0.7580357142857144,0.8837209302325582,0.0
Process3,4,0.7631578947368421,0.7631578947368421,0.8440833333333334,0.8992,0.0
Process3,4,0.7272727272727273,0.7272727272727273,0.706875,0.856,0.0
Process3,4,0.7733333333333333,0.7733333333333333,0.8916000000000001,0.915702479338843,0.0
Process3,4,0.7123287671232876,0.7123287671232876,0.8474615384615386,0.8647746243739566,0.0
Process3,4,0.7948717948717949,0.7948717948717948,0.8492647058823529,0.8882265275707899,0.0
Process3,4,0.6578947368421053,0.6578947368421053,0.8280065681444992,0.8389261744966443,0.0
Process3,4,0.868421052631579,0.868421052631579,0.8753333333333334,0.9387755102040817,0.0
Process3,4,0.9113924050632911,0.9113924050632911,0.869764705882353,0.9300291545189504,0.0
Process3,4,0.875,0.875,0.8077647058823529,0.9165446559297218,0.0
Process3,4,0.9736842105263158,0.9736842105263158,0.9520000000000002,0.9768875192604006,0.0
Process3,4,0.8860759493670887,0.8860759493670886,0.845812324929972,0.9209370424597365,0.0
Process3,4,0.8157894736842105,0.8157894736842105,0.8150802139037434,0.8807339449541285,0.0
Process3,4,0.8421052631578947,0.8421052631578947,0.8308901515151516,0.9010989010989011,0.0
Process3,4,0.8157894736842105,0.8157894736842105,0.7727083333333333,0.8911671924290221,0.0
Process3,4,0.725,0.725,0.7821493212669683,0.8601503759398497,0.0
Process3,4,0.717948717948718,0.717948717948718,0.7959833333333334,0.8691588785046729,0.0
Process3,4,0.9487179487179487,0.9487179487179487,0.8943452380952381,0.9551569506726457,0.0
Process3,4,0.9189189189189189,0.918918918918919,0.771,0.9257425742574258,0.0
Process3,4,0.810126582278481,0.810126582278481,0.8148529411764707,0.8767123287671232,0.0
Process3,4,0.961038961038961,0.961038961038961,0.8820000000000001,0.9722650231124808,0.0
Process3,4,0.72,0.72,0.783834541062802,0.8732394366197183,0.0
Process3,4,0.6493506493506493,0.6493506493506493,0.8004761904761906,0.863406408094435,0.0
Process3,4,0.7792207792207793,0.7792207792207793,0.7392847593582889,0.8663594470046083,0.0
Process3,4,0.8,0.8,0.7474444444444446,0.8968903436988543,0.0
Process3,4,0.7948717948717949,0.7948717948717948,0.8517333333333335,0.9096671949286846,0.0
Process3,4,0.868421052631579,0.868421052631579,0.8243529411764707,0.9,0.0
Process3,4,0.6133333333333333,0.6133333333333333,0.743263888888889,0.8131147540983606,0.0
Process3,4,0.7945205479452055,0.7945205479452054,0.8227083333333334,0.8853503184713376,0.0
Process3,4,0.8333333333333334,0.8333333333333334,0.8632857142857144,0.911620294599018,0.0
Process3,4,0.5897435897435898,0.5897435897435898,0.8202795698924732,0.827018121911038,0.0
Process3,4,0.8717948717948718,0.8717948717948718,0.8944318181818183,0.9272727272727272,0.0
Process3,4,0.725,0.725,0.7283833333333334,0.8697674418604651,0.0
Process3,4,0.9135802469135803,0.9135802469135802,0.76725,0.9417040358744395,0.0
Process3,4,0.6666666666666667,0.6666666666666666,0.7753269230769231,0.8490566037735849,0.0
Process3,4,0.9113924050632911,0.9113924050632911,0.9019642857142858,0.9414414414414415,0.0
Process3,4,0.8529411764705882,0.8529411764705882,0.7480952380952381,0.8971119133574007,0.0
Process3,4,0.7466666666666666,0.7466666666666667,0.8131666666666668,0.8760330578512396,0.0
Process3,4,0.7466666666666666,0.7466666666666667,0.7994166666666668,0.8760330578512396,0.0
Process3,4,0.7631578947368421,0.7631578947368421,0.7365574866310162,0.8611111111111112,0.0
Process3,4,0.8421052631578947,0.8421052631578947,0.83325,0.9174311926605505,0.0
Process3,4,0.9135802469135803,0.9135802469135802,0.7630147058823529,0.93033381712627,0.0
Process3,4,0.8051948051948052,0.8051948051948052,0.7805147058823529,0.8926974664679583,0.0
Process3,4,0.7631578947368421,0.7631578947368421,0.8199456521739131,0.8883720930232558,0.0
Process3,4,0.6842105263157895,0.6842105263157895,0.8293750000000001,0.840064620355412,0.0
Process3,5,0.6753246753246753,0.6753246753246753,0.8251025641025642,0.8636363636363636,0.0
Process3,5,0.8,0.8,0.6894318181818182,0.8990825688073395,0.0
Process3,5,0.72,0.72,0.8530448717948719,0.8732394366197183,0.0
Process3,5,0.8648648648648649,0.8648648648648649,0.8347083333333334,0.9105180533751962,0.0
Process3,5,0.75,0.75,0.7789813664596273,0.8615384615384616,0.0
Process3,5,0.6285714285714286,0.6285714285714286,0.7316043956043956,0.8157894736842105,0.0
Process3,5,0.7654320987654322,0.7654320987654321,0.7524500000000001,0.8847926267281105,0.0
Process3,5,0.9,0.9,0.7845751633986929,0.9103139013452914,0.0
Process3,5,0.9210526315789473,0.9210526315789473,0.8649013157894738,0.9303405572755418,0.0
Process3,5,0.704225352112676,0.704225352112676,0.7050000000000001,0.8347245409015025,0.0
Process3,5,0.72,0.72,0.7533750000000001,0.8553054662379421,0.0
Process3,5,0.8,0.8,0.8323852657004832,0.8990825688073395,0.0
Process3,5,0.75,0.75,0.8328846153846154,0.8796296296296297,0.0
Process3,5,0.8831168831168831,0.8831168831168831,0.8586309523809524,0.9318181818181819,0.0
Process3,5,0.8533333333333333,0.8533333333333334,0.7855238095238096,0.9173419773095624,0.0
Process3,5,0.8,0.8,0.6882620320855616,0.8721461187214612,0.0
Process3,5,0.9024390243902439,0.9024390243902439,0.8027647058823529,0.9259796806966618,0.0
Process3,5,0.8641975308641976,0.8641975308641975,0.7764722222222222,0.9230769230769231,0.0
Process3,5,0.759493670886076,0.759493670886076,0.8784722222222223,0.8842592592592593,0.0
Process3,5,0.7837837837837838,0.7837837837837838,0.8214039855072465,0.8805732484076433,0.0
Process3,5,0.547945205479452,0.547945205479452,0.8134761904761906,0.8074866310160428,0.0
Process3,5,0.7123287671232876,0.7123287671232876,0.8228333333333334,0.8831168831168831,0.0
Process3,5,0.6024096385542168,0.6024096385542169,0.6600842105263158,0.7922077922077921,0.0
Process3,5,0.7380952380952381,0.7380952380952381,0.7076842105263159,0.8438818565400844,0.0
Process3,5,0.7012987012987013,0.7012987012987013,0.7808829365079366,0.8456591639871383,0.0
Process3,5,0.935064935064935,0.935064935064935,0.8786666666666667,0.9628482972136223,0.0
Process3,5,0.7341772151898734,0.7341772151898734,0.841764705882353,0.8646616541353384,0.0
Process3,5,0.8717948717948718,0.8717948717948718,0.861764705882353,0.9161764705882353,0.0
Process3,5,0.8831168831168831,0.8831168831168831,0.864107142857143,0.9318181818181819,0.0
Process3,5,0.6233766233766234,0.6233766233766234,0.7784642132715155,0.8246153846153846,0.0
Process3,5,0.6153846153846154,0.6153846153846154,0.80325,0.8285714285714286,0.0
Process3,5,0.7692307692307692,0.7692307692307693,0.7072222222222223,0.8524590163934426,0.0
Process3,5,0.6842105263157895,0.6842105263157895,0.7274975296442688,0.840064620355412,0.0
Process3,5,0.7073170731707317,0.7073170731707317,0.7058175438596492,0.8340425531914893,0.0
Process3,5,0.7945205479452055,0.7945205479452054,0.8561111111111113,0.9136,0.0
Process3,5,0.6944444444444444,0.6944444444444444,0.7293206521739131,0.849025974025974,0.0
Process3,5,0.7804878048780488,0.7804878048780488,0.7791071428571429,0.8899082568807339,0.0
Process3,5,0.725,0.725,0.6968019323671498,0.8338323353293413,0.0
