sep=,
model,mutations,GED, CNE, Jaccard, W-GED, LCS
Process3,5,0.9210526315789473,0.9210526315789473,0.8463925438596491,0.9303405572755418,0.0
Process3,5,0.7073170731707317,0.7073170731707317,0.7505555555555556,0.8423357664233576,0.0
Process3,5,0.691358024691358,0.691358024691358,0.7442010695187166,0.8459214501510575,0.0
Process3,5,0.7692307692307692,0.7692307692307693,0.6692847593582889,0.8617511520737327,0.0
Process3,5,0.6666666666666667,0.6666666666666666,0.7747666666666668,0.8482293423271501,0.0
Process3,5,0.5714285714285714,0.5714285714285714,0.7248577586206897,0.7924217462932455,0.0
Process3,5,0.8571428571428572,0.8571428571428571,0.7847338935574231,0.8954545454545455,0.0
Process3,5,0.736842105263158,0.7368421052631579,0.694429347826087,0.8608,0.0
Process3,5,0.8311688311688312,0.8311688311688312,0.7608901515151516,0.8963893249607535,0.0
Process3,6,0.8607594936708861,0.8607594936708861,0.7970980392156863,0.9117647058823529,0.0
Process3,6,0.7605633802816901,0.7605633802816901,0.7482142857142857,0.856198347107438,0.0
Process3,6,0.7466666666666666,0.7466666666666667,0.7393715747168433,0.8558139534883721,0.0
Process3,6,0.5,0.5,0.7053333333333334,0.7932773109243698,0.0
Process3,6,0.641025641025641,0.6410256410256411,0.8199137931034484,0.8388625592417062,0.0
Process3,6,0.6849315068493151,0.684931506849315,0.7393508454106281,0.8441558441558441,0.0
Process3,6,0.7272727272727273,0.7272727272727273,0.7256746031746032,0.837593984962406,0.0
Process3,6,0.56,0.56,0.6951428571428573,0.8085106382978724,0.0
Process3,6,0.6052631578947368,0.6052631578947368,0.7515238095238096,0.8369028006589786,0.0
Process3,6,0.7466666666666666,0.7466666666666667,0.8415833333333333,0.8938906752411575,0.0
Process3,6,0.7710843373493976,0.7710843373493976,0.7138888888888889,0.8493353028064993,0.0
Process3,6,0.8108108108108107,0.8108108108108109,0.7043571428571429,0.8729641693811074,0.0
Process3,6,0.725,0.725,0.710632850241546,0.8510948905109489,0.0
Process3,6,0.7012987012987013,0.7012987012987013,0.786819650937298,0.8543247344461306,0.0
Process3,6,0.6585365853658536,0.6585365853658537,0.695761133603239,0.8154506437768241,0.0
Process3,6,0.825,0.825,0.7623253105590062,0.8921875,0.0
Process3,6,0.875,0.875,0.7580672268907565,0.9009009009009009,0.0
Process3,6,0.7435897435897436,0.7435897435897436,0.6100802139037433,0.8518518518518519,0.0
Process3,6,0.782608695652174,0.782608695652174,0.8093809523809525,0.8953488372093024,0.0
Process3,6,0.6575342465753424,0.6575342465753424,0.7573699633699635,0.8431703204047217,0.0
Process3,6,0.6575342465753424,0.6575342465753424,0.7477083333333334,0.833605220228385,0.0
Process3,6,0.7272727272727273,0.7272727272727273,0.7707071428571429,0.8738317757009346,0.0
Process3,6,0.6329113924050633,0.6329113924050633,0.7222222222222223,0.8172362555720654,0.0
Process3,6,0.6024096385542168,0.6024096385542169,0.7199283154121865,0.799405646359584,0.0
Process3,6,0.85,0.85,0.8292929292929294,0.8971428571428571,0.0
Process3,6,0.6419753086419753,0.6419753086419753,0.7067777777777778,0.8180473372781065,0.0
Process3,6,0.647887323943662,0.647887323943662,0.71125,0.8128161888701517,0.0
Process3,6,0.7837837837837838,0.7837837837837838,0.8011428571428573,0.8914473684210527,0.0
Process3,6,0.7,0.7,0.7428888888888889,0.841642228739003,0.0
Process3,6,0.717948717948718,0.717948717948718,0.6748529411764707,0.8418604651162791,0.0
Process3,6,0.56,0.56,0.8042222222222223,0.8202995008319468,0.0
Process3,6,0.725,0.725,0.8068440709617181,0.8601503759398497,0.0
Process3,6,0.7894736842105263,0.7894736842105263,0.8097357203751065,0.8877245508982036,0.0
Process3,6,0.625,0.625,0.7529267241379312,0.810064935064935,0.0
Process3,6,0.8378378378378378,0.8378378378378378,0.799686274509804,0.8899082568807339,0.0
Process3,6,0.5853658536585367,0.5853658536585366,0.6910175438596492,0.7869565217391304,0.0
Process3,6,0.6835443037974683,0.6835443037974683,0.8040277777777778,0.8544600938967136,0.0
Process3,6,0.775,0.775,0.7982444444444445,0.869753979739508,0.0
Process3,6,0.7222222222222222,0.7222222222222222,0.7446924603174604,0.8594507269789984,0.0
Process3,6,0.7397260273972603,0.7397260273972602,0.7158939393939395,0.8754152823920266,0.0
Process3,6,0.8,0.8,0.7778156565656567,0.8789625360230547,0.0
Process3,6,0.5714285714285714,0.5714285714285714,0.7081000676132523,0.784688995215311,0.0
Process3,6,0.6582278481012658,0.6582278481012658,0.673730517848165,0.8353658536585366,0.0
Process3,6,0.7027027027027026,0.7027027027027027,0.8072666666666668,0.8597662771285476,0.0
Process3,6,0.6216216216216216,0.6216216216216216,0.7715178571428571,0.8180327868852459,0.0
Process3,6,0.6666666666666667,0.6666666666666666,0.7071222527472528,0.8344155844155845,0.0
Process3,6,0.7567567567567568,0.7567567567567568,0.6988340336134455,0.8423566878980892,0.0
Process3,6,0.8536585365853658,0.8536585365853658,0.7718371696504689,0.9077598828696926,0.0
Process3,6,0.7560975609756098,0.7560975609756098,0.7464957264957266,0.8610709117221418,0.0
Process3,6,0.7027027027027026,0.7027027027027027,0.6273511143587871,0.8215434083601286,0.0
Process3,7,0.8,0.8,0.8678571428571429,0.9128205128205128,0.0
Process3,7,0.7631578947368421,0.7631578947368421,0.7579430032882719,0.8611111111111112,0.0
Process3,7,0.5897435897435898,0.5897435897435898,0.7173015873015873,0.8020989505247377,0.0
Process3,7,0.5945945945945945,0.5945945945945946,0.7684722222222222,0.8269230769230769,0.0
Process3,7,0.5753424657534247,0.5753424657534246,0.7297321428571429,0.8013245033112583,0.0
Process3,7,0.7710843373493976,0.7710843373493976,0.6890413533834587,0.8571428571428572,0.0
Process3,7,0.8311688311688312,0.8311688311688312,0.7971818181818183,0.9076175040518639,0.0
Process3,7,0.676056338028169,0.676056338028169,0.7326742581090409,0.8638743455497382,0.0
Process3,7,0.5757575757575757,0.5757575757575758,0.7251428571428572,0.8021390374331551,0.0
Process3,7,0.7792207792207793,0.7792207792207793,0.7715196078431373,0.8663594470046083,0.0
Process3,7,0.6987951807228916,0.6987951807228916,0.7014842105263158,0.8297872340425532,0.0
Process3,7,0.6,0.6,0.7151111111111113,0.8029850746268656,0.0
Process3,7,0.6835443037974683,0.6835443037974683,0.6863888888888889,0.8187311178247734,0.0
Process3,7,0.6666666666666667,0.6666666666666666,0.6971031746031746,0.8229342327150084,0.0
Process3,7,0.8,0.8,0.6617460317460317,0.862629246676514,0.0
Process3,7,0.7560975609756098,0.7560975609756098,0.7524500000000001,0.880184331797235,0.0
Process3,7,0.7317073170731707,0.7317073170731707,0.6955023923444976,0.8432203389830508,0.0
Process3,7,0.7435897435897436,0.7435897435897436,0.8054298642533938,0.8518518518518519,0.0
Process3,7,0.5277777777777778,0.5277777777777778,0.7611666666666668,0.7923875432525951,0.0
Process3,7,0.8,0.8,0.7949885583524028,0.8697478991596639,0.0
Process3,7,0.7012987012987013,0.7012987012987013,0.7138888888888889,0.8277945619335347,0.0
Process3,7,0.7,0.7,0.6969147058823529,0.850453172205438,0.0
Process3,7,0.5641025641025641,0.5641025641025641,0.6846388888888889,0.7727975270479135,0.0
Process3,7,0.7105263157894737,0.7105263157894737,0.802,0.8788368336025848,0.0
Process3,7,0.6153846153846154,0.6153846153846154,0.7241980392156863,0.8200000000000001,0.0
Process3,7,0.6575342465753424,0.6575342465753424,0.7064268907563026,0.8051948051948052,0.0
Process3,7,0.85,0.85,0.6588888888888889,0.8814055636896047,0.0
Process3,7,0.8292682926829268,0.8292682926829268,0.8002059496567506,0.8791666666666667,0.0
Process3,7,0.8,0.8,0.8503071428571429,0.8990825688073395,0.0
Process3,7,0.7761194029850746,0.7761194029850746,0.6154166666666667,0.8257042253521127,0.0
Process3,7,0.6944444444444444,0.6944444444444444,0.7636666666666667,0.8590604026845637,0.0
Process3,7,0.6419753086419753,0.6419753086419753,0.6552136752136752,0.8180473372781065,0.0
Process3,7,0.8169014084507042,0.8169014084507042,0.6800109649122807,0.8585858585858586,0.0
Process3,7,0.6849315068493151,0.684931506849315,0.7971501831501833,0.8540268456375839,0.0
Process3,7,0.676056338028169,0.676056338028169,0.7848695652173914,0.8532883642495784,0.0
Process3,7,0.7317073170731707,0.7317073170731707,0.7731932773109244,0.8607784431137725,0.0
Process3,7,0.7887323943661972,0.7887323943661971,0.76375,0.8775510204081632,0.0
Process3,7,0.8354430379746836,0.8354430379746836,0.653888888888889,0.8764705882352941,0.0
Process3,7,0.6746987951807228,0.6746987951807228,0.6529656565656566,0.8284457478005866,0.0
Process3,7,0.676056338028169,0.676056338028169,0.7147282608695653,0.8238255033557047,0.0
Process3,7,0.7073170731707317,0.7073170731707317,0.7289111111111112,0.8423357664233576,0.0
Process3,7,0.7466666666666666,0.7466666666666667,0.7763928571428572,0.883177570093458,0.0
Process3,7,0.5569620253164558,0.5569620253164557,0.6280170122275386,0.7616191904047976,0.0
Process3,7,0.617283950617284,0.6172839506172839,0.6212595785440613,0.7896341463414633,0.0
Process3,7,0.6666666666666667,0.6666666666666666,0.7062418300653596,0.8254716981132075,0.0
Process3,7,0.7948717948717949,0.7948717948717948,0.6881628787878789,0.8817034700315458,0.0
Process3,7,0.6857142857142857,0.6857142857142857,0.7281190476190477,0.817531305903399,0.0
Process3,7,0.6,0.6,0.7381111111111112,0.8029850746268656,0.0
Process3,7,0.75,0.75,0.6836987577639753,0.8270042194092827,0.0
Process3,7,0.5915492957746479,0.5915492957746479,0.6637333333333334,0.798941798941799,0.0
Process3,8,0.631578947368421,0.631578947368421,0.764375,0.8189233278955954,0.0
Process3,8,0.7297297297297297,0.7297297297297297,0.6891369047619048,0.860128617363344,0.0
Process3,8,0.8395061728395061,0.8395061728395061,0.7441111111111112,0.87701317715959,0.0
Process3,8,0.7948717948717949,0.7948717948717948,0.6001746031746032,0.8620178041543027,0.0
Process3,8,0.7466666666666666,0.7466666666666667,0.8167083333333334,0.8656,0.0
Process3,8,0.6585365853658536,0.6585365853658537,0.6802961744138214,0.8315629742033384,0.0
Process3,8,0.4736842105263158,0.47368421052631576,0.6033529411764706,0.7463414634146341,0.0
Process3,8,0.617283950617284,0.6172839506172839,0.7131669691470055,0.8008658008658008,0.0
Process3,8,0.7297297297297297,0.7297297297297297,0.7110449397150165,0.8125,0.0
Process3,8,0.6075949367088608,0.6075949367088608,0.6451902834008097,0.7815750371471025,0.0
Process3,8,0.6666666666666667,0.6666666666666666,0.6856400966183576,0.8187919463087248,0.0
Process3,8,0.5569620253164558,0.5569620253164557,0.7498897058823529,0.7950310559006212,0.0
Process3,8,0.6301369863013699,0.6301369863013698,0.6660750000000001,0.8229508196721311,0.0
Process3,8,0.5,0.5,0.612080459770115,0.7294685990338166,0.0
Process3,8,0.7532467532467533,0.7532467532467533,0.7218535469107552,0.8211624441132638,0.0
Process3,8,0.7088607594936709,0.7088607594936709,0.6285265700483093,0.8285714285714286,0.0
Process3,8,0.5205479452054795,0.5205479452054794,0.586155462184874,0.7504159733777038,0.0
Process3,8,0.6756756756756757,0.6756756756756757,0.6961171497584542,0.8216463414634146,0.0
Process3,8,0.7945205479452055,0.7945205479452054,0.6963095238095238,0.867430441898527,0.0
Process3,8,0.7105263157894737,0.7105263157894737,0.7561029411764707,0.8411214953271028,0.0
Process3,8,0.7246376811594203,0.7246376811594203,0.7131515151515152,0.8345195729537367,0.0
Process3,8,0.5866666666666667,0.5866666666666667,0.5442110177404296,0.7737704918032786,0.0
Process3,8,0.7073170731707317,0.7073170731707317,0.6339885583524028,0.8340425531914893,0.0
Process3,8,0.7605633802816901,0.7605633802816901,0.7498459383753502,0.8464,0.0
Process3,8,0.8148148148148149,0.8148148148148148,0.698968253968254,0.8837876614060258,0.0
Process3,8,0.6301369863013699,0.6301369863013698,0.7015,0.8026981450252951,0.0
Process3,8,0.5675675675675675,0.5675675675675675,0.6823529411764707,0.7884615384615384,0.0
Process3,8,0.6388888888888888,0.6388888888888888,0.6687500000000001,0.8077571669477235,0.0
Process3,8,0.6419753086419753,0.6419753086419753,0.7284818007662837,0.8180473372781065,0.0
Process3,8,0.6233766233766234,0.6233766233766234,0.7205982905982907,0.8164179104477611,0.0
Process3,8,0.72,0.72,0.5840056022408964,0.8075657894736842,0.0
Process3,8,0.5641025641025641,0.5641025641025641,0.7201307189542485,0.7799043062200957,0.0
Process3,8,0.7012987012987013,0.7012987012987013,0.5897985933503838,0.8364485981308412,0.0
Process3,8,0.8,0.8,0.7035786435786436,0.8789625360230547,0.0
Process3,8,0.5822784810126582,0.5822784810126582,0.6421988304093568,0.7716417910447761,0.0
Process3,8,0.8205128205128205,0.8205128205128205,0.8340110826939472,0.8976261127596439,0.0
Process3,8,0.7142857142857143,0.7142857142857143,0.6809857978279031,0.8347457627118644,0.0
Process3,8,0.6486486486486487,0.6486486486486487,0.6695828877005348,0.8384615384615385,0.0
Process3,8,0.5641025641025641,0.5641025641025641,0.6837327586206897,0.8076923076923077,0.0
Process3,8,0.6849315068493151,0.684931506849315,0.6747647058823529,0.8529862174578866,0.0
Process3,8,0.7073170731707317,0.7073170731707317,0.6689342105263159,0.8340425531914893,0.0
Process3,8,0.7142857142857143,0.7142857142857143,0.7108333333333334,0.8430232558139534,0.0
Process3,8,0.5974025974025974,0.5974025974025974,0.7006944444444445,0.8229665071770336,0.0
Process3,8,0.725,0.725,0.8111111111111112,0.8510948905109489,0.0
Process3,8,0.7341772151898734,0.7341772151898734,0.723913043478261,0.8554744525547445,0.0
Process3,8,0.7317073170731707,0.7317073170731707,0.6571111111111112,0.8517441860465116,0.0
Process3,8,0.7894736842105263,0.7894736842105263,0.7179411764705883,0.8533123028391167,0.0
Process3,8,0.6419753086419753,0.6419753086419753,0.7093333333333334,0.8180473372781065,0.0
Process3,8,0.7317073170731707,0.7317073170731707,0.640368253968254,0.8517441860465116,0.0
Process3,8,0.7560975609756098,0.7560975609756098,0.7000980392156863,0.8703427719821162,0.0
Process3,9,0.691358024691358,0.691358024691358,0.5703623188405798,0.8195488721804511,0.0
Process3,9,0.6027397260273972,0.6027397260273972,0.7010067873303168,0.8038277511961722,0.0
Process3,9,0.7088607594936709,0.7088607594936709,0.7319444444444445,0.8460410557184751,0.0
Process3,9,0.5714285714285714,0.5714285714285714,0.6801939237233355,0.7764900662251656,0.0
Process3,9,0.6857142857142857,0.6857142857142857,0.6072222222222222,0.7707641196013288,0.0
Process3,9,0.4810126582278481,0.4810126582278481,0.6317647058823529,0.7637795275590551,0.0
Process3,9,0.65,0.65,0.601764705882353,0.8307926829268293,0.0
Process3,9,0.5333333333333333,0.5333333333333333,0.6393788032454362,0.7729468599033816,0.0
Process3,9,0.5333333333333333,0.5333333333333333,0.6592250233426704,0.7931034482758621,0.0
Process3,9,0.5789473684210527,0.5789473684210527,0.77075,0.8173076923076923,0.0
Process3,9,0.5925925925925926,0.5925925925925926,0.6527777777777778,0.7845070422535212,0.0
Process3,9,0.625,0.625,0.6798795840175151,0.812778603268945,0.0
Process3,9,0.8354430379746836,0.8354430379746836,0.7496115288220553,0.8671428571428572,0.0
Process3,9,0.6666666666666667,0.6666666666666666,0.6503770739064858,0.8061389337641357,0.0
Process3,9,0.5,0.5,0.6266079059829059,0.7365591397849462,0.0
Process3,9,0.5974025974025974,0.5974025974025974,0.6482905982905984,0.8065967016491754,0.0
Process3,9,0.6756756756756757,0.6756756756756757,0.5599285714285714,0.8196994991652754,0.0
Process3,9,0.5205479452054795,0.5205479452054794,0.6792142857142858,0.7573149741824441,0.0
Process3,9,0.7160493827160495,0.7160493827160493,0.5868074866310161,0.837962962962963,0.0
Process3,9,0.6419753086419753,0.6419753086419753,0.6508803418803419,0.8180473372781065,0.0
Process3,9,0.5,0.5,0.6674261460101868,0.7566371681415929,0.0
Process3,9,0.6829268292682926,0.6829268292682927,0.6339682539682541,0.8328445747800587,0.0
Process3,9,0.7341772151898734,0.7341772151898734,0.783164705882353,0.8646616541353384,0.0
Process3,9,0.5675675675675675,0.5675675675675675,0.6533775401069519,0.7677100494233937,0.0
Process3,9,0.49382716049382713,0.49382716049382713,0.5522392344497609,0.7322239031770046,0.0
Process3,9,0.6666666666666667,0.6666666666666666,0.613452380952381,0.7981220657276995,0.0
Process3,9,0.7088607594936709,0.7088607594936709,0.808888888888889,0.8460410557184751,0.0
Process3,9,0.5384615384615384,0.5384615384615384,0.5927460317460318,0.7624223602484472,0.0
Process3,9,0.43243243243243246,0.43243243243243246,0.5491705989110709,0.6780487804878049,0.0
Process3,9,0.717948717948718,0.717948717948718,0.7669147058823529,0.8595166163141994,0.0
Process3,9,0.625,0.625,0.5952605042016806,0.7631578947368421,0.0
Process3,9,0.6111111111111112,0.6111111111111112,0.5907593582887701,0.7885245901639344,0.0
Process3,9,0.5316455696202531,0.5316455696202531,0.7490833333333333,0.7922705314009661,0.0
Process3,9,0.7435897435897436,0.7435897435897436,0.6866386554621849,0.8518518518518519,0.0
Process3,9,0.4337349397590361,0.43373493975903615,0.5799720893141946,0.7232142857142857,0.0
Process3,9,0.7469879518072289,0.7469879518072289,0.6379130434782609,0.8399452804377565,0.0
Process3,9,0.6301369863013699,0.6301369863013698,0.6643300653594773,0.7944535073409462,0.0
Process3,9,0.6575342465753424,0.6575342465753424,0.7922775263951735,0.8430769230769231,0.0
Process3,9,0.8421052631578947,0.8421052631578947,0.6986429308565532,0.8734375,0.0
Process3,9,0.4871794871794872,0.48717948717948717,0.6558705904546313,0.7555555555555555,0.0
Process3,9,0.6428571428571428,0.6428571428571429,0.6926206896551724,0.7997218358831711,0.0
Process3,9,0.5063291139240507,0.5063291139240507,0.7125980392156863,0.7742946708463949,0.0
Process3,9,0.6052631578947368,0.6052631578947368,0.6962803643724698,0.8034934497816594,0.0
Process3,9,0.5294117647058824,0.5294117647058824,0.631879411764706,0.7418244406196213,0.0
Process3,9,0.7142857142857143,0.7142857142857143,0.7016923076923077,0.8269230769230769,0.0
Process3,9,0.5679012345679013,0.5679012345679012,0.5687327586206897,0.7565217391304349,0.0
Process3,9,0.6097560975609756,0.6097560975609756,0.695138888888889,0.7850609756097561,0.0
Process3,9,0.8,0.8,0.7293804347826087,0.8581081081081081,0.0
Process3,9,0.5897435897435898,0.5897435897435898,0.6328654970760235,0.7761194029850746,0.0
Process3,9,0.5789473684210527,0.5789473684210527,0.6464766081871346,0.775112443778111,0.0
Process3,10,0.6097560975609756,0.6097560975609756,0.6971111111111112,0.8287112561174552,0.0
Process3,10,0.5925925925925926,0.5925925925925926,0.6821842105263158,0.7913043478260869,0.0
Process3,10,0.5365853658536586,0.5365853658536586,0.6136191222570533,0.74235807860262,0.0
Process3,10,0.6666666666666667,0.6666666666666666,0.7513807189542485,0.8215962441314554,0.0
Process3,10,0.46341463414634143,0.4634146341463415,0.5963440860215055,0.7272727272727273,0.0
Process3,10,0.5833333333333333,0.5833333333333334,0.6359666666666668,0.7703349282296651,0.0
Process3,10,0.6133333333333333,0.6133333333333333,0.677821052631579,0.7895522388059701,0.0
Process3,10,0.7027027027027026,0.7027027027027027,0.6801169163317502,0.8403755868544601,0.0
Process3,10,0.691358024691358,0.691358024691358,0.6369102564102564,0.8042553191489361,0.0
Process3,10,0.6133333333333333,0.6133333333333333,0.7489441930618401,0.8238021638330757,0.0
Process3,10,0.5301204819277108,0.5301204819277109,0.6447916666666668,0.7513812154696133,0.0
Process3,10,0.5,0.5,0.7061931818181819,0.7642140468227425,0.0
Process3,10,0.7727272727272727,0.7727272727272727,0.6576969696969697,0.8307692307692308,0.0
Process3,10,0.5641025641025641,0.5641025641025641,0.6199444444444445,0.759825327510917,0.0
Process3,10,0.6666666666666667,0.6666666666666666,0.6912839366515837,0.8399390243902439,0.0
Process3,10,0.40476190476190477,0.40476190476190477,0.6232619047619048,0.7039187227866474,0.0
Process3,10,0.6075949367088608,0.6075949367088608,0.6089766081871346,0.7815750371471025,0.0
Process3,10,0.4878048780487805,0.4878048780487805,0.6669569377990432,0.747787610619469,0.0
Process3,10,0.6666666666666667,0.6666666666666666,0.5827083333333334,0.7649253731343284,0.0
Process3,10,0.6506024096385542,0.6506024096385542,0.5812698412698413,0.7797783933518005,0.0
Process3,10,0.6666666666666667,0.6666666666666666,0.7399519230769231,0.8344155844155845,0.0
Process3,10,0.6506024096385542,0.6506024096385542,0.6020079365079366,0.7863247863247863,0.0
Process3,10,0.6352941176470588,0.6352941176470588,0.6002222222222222,0.7955493741307371,0.0
Process3,10,0.6153846153846154,0.6153846153846154,0.6769185520361991,0.8200000000000001,0.0
Process3,10,0.5925925925925926,0.5925925925925926,0.6673333333333333,0.7845070422535212,0.0
Process3,10,0.4736842105263158,0.47368421052631576,0.5970714285714287,0.7288888888888889,0.0
Process3,10,0.6024096385542168,0.6024096385542169,0.6812605363984675,0.7854137447405329,0.0
Process3,10,0.6265060240963856,0.6265060240963856,0.6385396825396826,0.8091715976331361,0.0
Process3,10,0.6329113924050633,0.6329113924050633,0.5877861319966584,0.7914201183431953,0.0
Process3,10,0.4736842105263158,0.47368421052631576,0.6545245625131773,0.7674050632911392,0.0
Process3,10,0.4810126582278481,0.4810126582278481,0.6526255980861244,0.7310030395136777,0.0
Process3,10,0.617283950617284,0.6172839506172839,0.6197777777777778,0.7569955817378498,0.0
Process3,10,0.717948717948718,0.717948717948718,0.6956161616161617,0.8330827067669173,0.0
Process3,10,0.7536231884057971,0.7536231884057971,0.6558627450980392,0.8264462809917356,0.0
Process3,10,0.42105263157894735,0.42105263157894735,0.6956356736242885,0.7460063897763578,0.0
Process3,10,0.47887323943661975,0.4788732394366197,0.594388888888889,0.7443478260869565,0.0
Process3,10,0.5714285714285714,0.5714285714285714,0.7343869731800767,0.7966867469879518,0.0
Process3,10,0.6,0.6,0.5523865546218487,0.7661016949152543,0.0
Process3,10,0.5384615384615384,0.5384615384615384,0.6372781954887219,0.7560240963855422,0.0
Process3,10,0.6265060240963856,0.6265060240963856,0.683920634920635,0.7946927374301676,0.0
Process3,10,0.6,0.6,0.586959706959707,0.7456896551724137,0.0
Process3,10,0.7105263157894737,0.7105263157894737,0.6771710526315791,0.8240469208211144,0.0
Process3,10,0.7294117647058824,0.7294117647058823,0.6526923076923077,0.8242343541944075,0.0
Process3,10,0.5384615384615384,0.5384615384615384,0.5894017094017094,0.7624223602484472,0.0
Process3,10,0.4347826086956522,0.43478260869565216,0.5821008403361345,0.701048951048951,0.0
Process3,10,0.5205479452054795,0.5205479452054794,0.7478214285714286,0.8,0.0
Process3,10,0.5185185185185186,0.5185185185185185,0.6018009404388716,0.736842105263158,0.0
Process3,10,0.6923076923076923,0.6923076923076923,0.6486956521739131,0.8409425625920471,0.0
Process3,10,0.7,0.7,0.6360709382151031,0.7979041916167664,0.0
Process3,10,0.6233766233766234,0.6233766233766234,0.5654857142857144,0.764792899408284,0.0
Process3,11,0.6987951807228916,0.6987951807228916,0.609304347826087,0.8220689655172414,0.0
Process3,11,0.7435897435897436,0.7435897435897436,0.5716388888888889,0.842814371257485,0.0
Process3,11,0.5945945945945945,0.5945945945945946,0.6628151260504203,0.7571669477234402,0.0
Process3,11,0.5507246376811594,0.5507246376811594,0.7665079365079366,0.7948243992606285,0.0
Process3,11,0.6428571428571428,0.6428571428571429,0.5383982683982684,0.775623268698061,0.0
Process3,11,0.6075949367088608,0.6075949367088608,0.6560555555555556,0.7748917748917749,0.0
Process3,11,0.3902439024390244,0.3902439024390244,0.637888888888889,0.7026239067055393,0.0
Process3,11,0.6506024096385542,0.6506024096385542,0.5325556680161944,0.7932551319648095,0.0
Process3,11,0.5063291139240507,0.5063291139240507,0.6221115288220552,0.7413010590015129,0.0
Process3,11,0.6764705882352942,0.6764705882352942,0.7041883116883118,0.8279932546374368,0.0
Process3,11,0.4225352112676056,0.4225352112676056,0.6608154121863801,0.7205623901581723,0.0
Process3,11,0.5,0.5,0.6362978198272317,0.7441471571906354,0.0
Process3,11,0.4871794871794872,0.48717948717948717,0.5620908593322387,0.7048458149779735,0.0
Process3,11,0.6388888888888888,0.6388888888888888,0.5853550543024227,0.7641509433962264,0.0
Process3,11,0.6376811594202898,0.6376811594202898,0.6341505297771283,0.7824620573355818,0.0
Process3,11,0.6265060240963856,0.6265060240963856,0.5697619047619048,0.7705146036161336,0.0
Process3,11,0.676056338028169,0.676056338028169,0.6862366310160428,0.814935064935065,0.0
Process3,11,0.5853658536585367,0.5853658536585366,0.5336507936507937,0.755960729312763,0.0
Process3,11,0.5945945945945945,0.5945945945945946,0.6170388888888889,0.7913446676970634,0.0
Process3,11,0.736842105263158,0.7368421052631579,0.7650980392156863,0.8685800604229608,0.0
Process3,11,0.4651162790697675,0.46511627906976744,0.5497254901960785,0.7200557103064067,0.0
Process3,11,0.46153846153846156,0.46153846153846156,0.6006288032454362,0.7365853658536585,0.0
Process3,11,0.6578947368421053,0.6578947368421053,0.6387857142857143,0.7790868924889544,0.0
Process3,11,0.813953488372093,0.813953488372093,0.6116207184628237,0.8713692946058091,0.0
Process3,11,0.5194805194805194,0.5194805194805194,0.5353968253968254,0.6986506746626686,0.0
Process3,11,0.691358024691358,0.691358024691358,0.6669,0.8042553191489361,0.0
Process3,11,0.631578947368421,0.631578947368421,0.6218388888888889,0.8024502297090352,0.0
Process3,11,0.7857142857142857,0.7857142857142857,0.6329130434782609,0.8534599728629579,0.0
Process3,11,0.5945945945945945,0.5945945945945946,0.6935149572649574,0.8102409638554217,0.0
Process3,11,0.651685393258427,0.651685393258427,0.5728080808080809,0.7843137254901961,0.0
Process3,11,0.5822784810126582,0.5822784810126582,0.7044827586206898,0.7976011994002998,0.0
Process3,11,0.5833333333333333,0.5833333333333334,0.6746634615384616,0.8062913907284768,0.0
Process3,11,0.7380952380952381,0.7380952380952381,0.7347064327485381,0.8438818565400844,0.0
Process3,11,0.75,0.75,0.7205807622504538,0.8451882845188284,0.0
Process3,11,0.8,0.8,0.6538137009189642,0.8658718330849479,0.0
Process3,11,0.4810126582278481,0.4810126582278481,0.6246397849462366,0.7256637168141593,0.0
Process3,11,0.7,0.7,0.620921052631579,0.8160583941605839,0.0
Process3,11,0.5,0.5,0.49964076858813705,0.7019230769230769,0.0
Process3,11,0.46153846153846156,0.46153846153846156,0.6686111111111113,0.7515337423312883,0.0
Process3,11,0.5316455696202531,0.5316455696202531,0.5135555555555555,0.7256371814092955,0.0
Process3,11,0.6956521739130435,0.6956521739130435,0.7551925465838509,0.84375,0.0
Process3,11,0.725,0.725,0.6493984962406015,0.8425531914893617,0.0
Process3,11,0.5675675675675675,0.5675675675675675,0.6559829059829061,0.7607655502392344,0.0
Process3,11,0.4358974358974359,0.4358974358974359,0.6435725677830941,0.7147239263803682,0.0
Process3,11,0.42105263157894735,0.42105263157894735,0.6494607363962204,0.7186009538950715,0.0
Process3,11,0.4,0.4,0.49882706766917295,0.7040358744394619,0.0
Process3,11,0.5,0.5,0.5530963773069036,0.7367624810892587,0.0
Process3,11,0.6024096385542168,0.6024096385542169,0.5834055944055945,0.7854137447405329,0.0
Process3,11,0.48,0.48,0.5637385129490393,0.7389312977099236,0.0
Process3,11,0.5681818181818181,0.5681818181818182,0.5943939393939395,0.7585266030013642,0.0
Process3,12,0.5063291139240507,0.5063291139240507,0.5306515151515152,0.7356828193832599,0.0
Process3,12,0.617283950617284,0.6172839506172839,0.6188644688644689,0.7695530726256983,0.0
Process3,12,0.625,0.625,0.6093095238095239,0.7801724137931034,0.0
Process3,12,0.65,0.65,0.6287424836601307,0.8307926829268293,0.0
Process3,12,0.4444444444444444,0.4444444444444444,0.599795825771325,0.7104430379746836,0.0
Process3,12,0.6,0.6,0.5389766081871346,0.7771173848439822,0.0
Process3,12,0.64,0.64,0.6503029411764707,0.8151658767772512,0.0
Process3,12,0.725,0.725,0.6797857142857143,0.8177966101694916,0.0
