sep=,
model,mutations,GED, CNE, Jaccard, W-GED, LCS
Process101,9,0.6949152542372881,0.6949152542372882,0.6811928480204342,0.8295114656031904,0.5225
Process101,9,0.6956521739130435,0.6956521739130435,0.7100659498207885,0.8672032193158954,0.5150000000000001
Process101,9,0.65,0.65,0.6334278266536331,0.8224852071005917,0.5249999999999999
Process101,9,0.8347826086956522,0.8347826086956521,0.694925,0.8963414634146342,0.43500000000000005
Process101,9,0.7796610169491526,0.7796610169491526,0.7660809716599191,0.8895348837209303,0.6424999999999998
Process101,9,0.6285714285714286,0.6285714285714286,0.7672023809523809,0.8203991130820399,0.4075000000000001
Process101,10,0.75,0.75,0.7957226890756304,0.8652946679139383,0.5375
Process101,10,0.7652173913043478,0.7652173913043478,0.7654541910331385,0.8577075098814229,0.4850000000000001
Process101,10,0.8688524590163934,0.8688524590163934,0.6638294117647059,0.9173228346456693,0.7274999999999998
Process101,10,0.8035714285714286,0.8035714285714286,0.8131078431372549,0.9150657229524772,0.46499999999999997
Process101,10,0.6206896551724138,0.6206896551724138,0.7526136363636364,0.8317460317460318,0.495
Process101,10,0.8907563025210083,0.8907563025210085,0.8069230769230771,0.9287749287749287,0.6799999999999999
Process101,10,0.5689655172413793,0.5689655172413793,0.7885843137254902,0.805439330543933,0.37
Process101,10,0.7933884297520661,0.7933884297520661,0.8001937536148063,0.8803339517625232,0.38750000000000007
Process101,10,0.7017543859649122,0.7017543859649122,0.7696858858020383,0.8408163265306123,0.5474999999999999
Process101,10,0.6333333333333333,0.6333333333333333,0.7831986531986532,0.8278210116731517,0.5425
Process101,10,0.8833333333333333,0.8833333333333333,0.865023076923077,0.9259259259259259,0.7
Process101,10,0.8,0.8,0.8121764705882353,0.8858024691358025,0.4275000000000001
Process101,10,0.6774193548387097,0.6774193548387096,0.6865485893416928,0.8305555555555555,0.6299999999999999
Process101,10,0.8,0.8,0.8162678571428572,0.8834355828220859,0.49749999999999994
Process101,10,0.7899159663865546,0.7899159663865546,0.751011396011396,0.8862559241706162,0.5325
Process101,10,0.7333333333333334,0.7333333333333333,0.6512539682539682,0.8542274052478134,0.2375
Process101,10,0.7049180327868853,0.7049180327868853,0.6908191850594227,0.8365200764818356,0.585
Process101,10,0.6724137931034483,0.6724137931034483,0.7077578947368421,0.8577194752774975,0.5774999999999999
Process101,10,0.6153846153846154,0.6153846153846154,0.7540209790209791,0.8047520661157025,0.6699999999999999
Process101,10,0.6896551724137931,0.6896551724137931,0.5690989010989012,0.8346938775510204,0.46499999999999997
Process101,10,0.578512396694215,0.5785123966942148,0.5711038461538462,0.7983706720977597,0.38750000000000007
Process101,10,0.6363636363636364,0.6363636363636364,0.7532500000000001,0.8439490445859873,0.42500000000000004
Process101,10,0.6935483870967742,0.6935483870967742,0.7479647435897436,0.8533724340175953,0.5425
Process101,10,0.6324786324786325,0.6324786324786325,0.7828009259259259,0.8302439024390245,0.4
Process101,10,0.8,0.8,0.6443162393162394,0.8959537572254335,0.5924999999999998
Process101,10,0.64,0.64,0.6156225296442688,0.8090646094503375,0.575
Process101,10,0.6086956521739131,0.6086956521739131,0.7513505244755245,0.8041450777202073,0.5025
Process101,10,0.6727272727272727,0.6727272727272727,0.7793333333333334,0.8391167192429022,0.5375
Process101,10,0.6333333333333333,0.6333333333333333,0.6675136876006441,0.8038229376257545,0.44499999999999995
Process101,10,0.7857142857142857,0.7857142857142857,0.8530389140271493,0.9015904572564613,0.41750000000000004
Process101,10,0.6271186440677966,0.6271186440677966,0.7608080808080808,0.8154761904761905,0.59
Process101,10,0.8205128205128205,0.8205128205128205,0.7870169082125604,0.88124410933082,0.5674999999999999
Process101,10,0.5982905982905983,0.5982905982905983,0.6856565656565656,0.8053892215568862,0.49249999999999994
Process101,11,0.7027027027027026,0.7027027027027027,0.7678407557354927,0.8433981576253838,0.3425
Process101,11,0.7289719626168225,0.7289719626168224,0.8176143790849674,0.8687299893276414,0.565
Process101,11,0.7522935779816513,0.7522935779816514,0.6637061403508772,0.8639308855291576,0.365
Process101,11,0.743801652892562,0.743801652892562,0.6962593984962406,0.8517110266159695,0.5225
Process101,11,0.6,0.6,0.5736441687344913,0.8081218274111674,0.46499999999999997
Process101,11,0.6271186440677966,0.6271186440677966,0.7601882352941176,0.8385786802030457,0.39249999999999996
Process101,11,0.8596491228070176,0.8596491228070176,0.8209082125603865,0.9022988505747127,0.7
Process101,11,0.6548672566371682,0.6548672566371682,0.6735143414090783,0.8183652875882946,0.42500000000000004
Process101,11,0.7719298245614035,0.7719298245614035,0.8055329311211665,0.8780971258671952,0.48250000000000004
Process101,11,0.6956521739130435,0.6956521739130435,0.8193424317617867,0.8609467455621302,0.5399999999999999
Process101,11,0.6846846846846847,0.6846846846846847,0.8055919540229886,0.8490364025695931,0.37250000000000005
Process101,11,0.5967741935483871,0.5967741935483871,0.7240984848484848,0.7953917050691244,0.4525
Process101,11,0.6885245901639344,0.6885245901639344,0.7897193633952255,0.8414755732801595,0.525
Process101,11,0.6935483870967742,0.6935483870967742,0.6392703296703297,0.8301314459049546,0.5899999999999999
Process101,11,0.8888888888888888,0.8888888888888888,0.775472027972028,0.9186834462729913,0.5024999999999998
Process101,11,0.6837606837606838,0.6837606837606838,0.769272030651341,0.8377581120943953,0.43250000000000005
Process101,11,0.6101694915254237,0.6101694915254238,0.7565656565656566,0.808955223880597,0.31500000000000006
Process101,11,0.7254901960784313,0.7254901960784313,0.6847527706734868,0.8711063372717508,0.4475
Process101,11,0.5420560747663552,0.5420560747663551,0.6754728739002933,0.8116883116883117,0.42500000000000004
Process101,11,0.7222222222222222,0.7222222222222222,0.6681677018633541,0.8843683083511777,0.505
Process101,11,0.6238532110091743,0.6238532110091743,0.7186269841269841,0.8053892215568862,0.6000000000000001
Process101,11,0.7068965517241379,0.7068965517241379,0.7674965517241379,0.8706118355065195,0.5249999999999999
Process101,11,0.7,0.7,0.7193133433283359,0.8416149068322981,0.5249999999999999
Process101,11,0.6324786324786325,0.6324786324786325,0.7747903225806452,0.8170347003154574,0.4075000000000001
Process101,11,0.7413793103448276,0.7413793103448276,0.763042328042328,0.848364717542121,0.5799999999999998
Process101,11,0.49557522123893805,0.49557522123893805,0.753881118881119,0.7752341311134234,0.3174999999999999
Process101,11,0.5871559633027523,0.5871559633027523,0.6124608695652174,0.7943416757344941,0.4075
Process101,11,0.7166666666666667,0.7166666666666667,0.5827011494252874,0.8123076923076924,0.5499999999999998
Process101,11,0.6,0.6,0.6773846153846155,0.8060479666319083,0.36249999999999993
Process101,11,0.6115702479338843,0.6115702479338843,0.7819129389129389,0.8185365853658536,0.4875
Process101,11,0.6956521739130435,0.6956521739130435,0.7259814814814816,0.8199389623601221,0.5049999999999999
Process101,11,0.7258064516129032,0.7258064516129032,0.6574285714285715,0.8540692235734331,0.5225
Process101,11,0.7586206896551724,0.7586206896551724,0.7692578947368421,0.8598665395614872,0.49750000000000005
Process101,12,0.6260869565217391,0.6260869565217392,0.6241734352603918,0.8109504132231405,0.5025
Process101,12,0.625,0.625,0.7785378151260505,0.819047619047619,0.4350000000000001
Process101,12,0.5321100917431192,0.5321100917431193,0.6854022988505748,0.7676266137040715,0.32750000000000007
Process101,12,0.6491228070175439,0.6491228070175439,0.8017505247376311,0.8388429752066116,0.5425
Process101,12,0.6,0.6,0.6392183908045977,0.8115015974440895,0.47500000000000003
Process101,12,0.5486725663716814,0.5486725663716814,0.6310802139037434,0.7877813504823151,0.41500000000000004
Process101,12,0.6440677966101696,0.6440677966101694,0.631020202020202,0.8219584569732937,0.44749999999999995
Process101,12,0.5901639344262295,0.5901639344262295,0.5596894409937888,0.8042226487523992,0.5174999999999998
Process101,12,0.746031746031746,0.746031746031746,0.7598596491228071,0.8493273542600897,0.6049999999999998
Process101,12,0.7222222222222222,0.7222222222222222,0.7649052631578948,0.8468085106382979,0.425
Process101,12,0.7636363636363637,0.7636363636363637,0.8188385964912281,0.879492600422833,0.5175
Process101,12,0.5714285714285714,0.5714285714285714,0.7209602122015915,0.7877813504823151,0.47
Process101,12,0.6611570247933884,0.6611570247933884,0.7385139860139861,0.8431952662721893,0.4275000000000001
Process101,12,0.7192982456140351,0.7192982456140351,0.7168650793650795,0.8240556660039762,0.43500000000000005
Process101,12,0.6166666666666667,0.6166666666666667,0.7084455128205129,0.8147773279352226,0.39
Process101,12,0.6016260162601625,0.6016260162601627,0.7243412449619346,0.791030534351145,0.485
Process101,12,0.656,0.656,0.7145,0.8055555555555556,0.46
Process101,12,0.6721311475409837,0.6721311475409836,0.6242758620689656,0.83008356545961,0.42500000000000004
Process101,12,0.7244094488188977,0.7244094488188977,0.678025078369906,0.8353488372093023,0.6649999999999999
Process101,12,0.7079646017699115,0.7079646017699115,0.7697435897435898,0.8438775510204082,0.4724999999999999
Process101,12,0.6260869565217391,0.6260869565217392,0.7051818181818182,0.8164556962025317,0.31499999999999995
Process101,12,0.7678571428571428,0.7678571428571429,0.701385319486006,0.8885630498533724,0.5824999999999998
Process101,12,0.639344262295082,0.639344262295082,0.7653144409937889,0.8230256898192199,0.4724999999999999
Process101,12,0.5660377358490566,0.5660377358490566,0.6318386243386244,0.7796432318992654,0.41000000000000003
Process101,12,0.7207207207207207,0.7207207207207207,0.712843137254902,0.8273584905660377,0.6024999999999998
Process101,12,0.6386554621848739,0.6386554621848739,0.6809403357531761,0.8202247191011236,0.49499999999999994
Process101,12,0.6779661016949152,0.6779661016949152,0.6998135198135198,0.8075471698113208,0.4125
Process101,12,0.5309734513274336,0.5309734513274337,0.6081060606060606,0.7993527508090614,0.49000000000000005
Process101,12,0.7241379310344828,0.7241379310344828,0.7809285714285714,0.8584905660377359,0.48250000000000004
Process101,12,0.5426356589147288,0.5426356589147286,0.7473723723723723,0.7694610778443114,0.5949999999999999
Process101,12,0.75,0.75,0.7902066496163682,0.8607021517553793,0.5149999999999999
Process101,12,0.55,0.55,0.6153934640522876,0.7831325301204819,0.49749999999999994
Process101,12,0.6229508196721312,0.6229508196721312,0.6942694805194806,0.816793893129771,0.5149999999999999
Process101,13,0.7058823529411764,0.7058823529411765,0.6456349206349206,0.844574780058651,0.5025
Process101,13,0.6,0.6,0.7242820512820514,0.7929936305732485,0.32000000000000006
Process101,13,0.5871559633027523,0.5871559633027523,0.7162380809595202,0.7804878048780488,0.4575
Process101,13,0.5423728813559322,0.5423728813559322,0.7280031055900622,0.7778874629812438,0.32000000000000006
Process101,13,0.6386554621848739,0.6386554621848739,0.8045701357466064,0.8363095238095238,0.43500000000000005
Process101,13,0.5950413223140496,0.5950413223140496,0.5926233941852603,0.7904306220095694,0.585
Process101,13,0.7130434782608696,0.7130434782608696,0.6217348927875244,0.8384845463609172,0.45000000000000007
Process101,13,0.7272727272727273,0.7272727272727273,0.7122690058479532,0.8513119533527697,0.5874999999999999
Process101,13,0.7339449541284404,0.7339449541284404,0.6491846153846155,0.8561224489795919,0.4624999999999999
Process101,13,0.5789473684210527,0.5789473684210527,0.56361388384755,0.7396694214876033,0.38750000000000007
Process101,13,0.6991869918699187,0.6991869918699187,0.5590704584040748,0.8336520076481836,0.475
Process101,13,0.543859649122807,0.543859649122807,0.7027018633540373,0.770392749244713,0.33499999999999996
Process101,13,0.5873015873015873,0.5873015873015873,0.587759826380516,0.7824427480916031,0.41750000000000004
Process101,13,0.7128712871287128,0.7128712871287128,0.5985024154589372,0.8214285714285714,0.49749999999999994
Process101,13,0.7289719626168225,0.7289719626168224,0.7447111111111111,0.8374864572047671,0.39250000000000007
Process101,13,0.6730769230769231,0.6730769230769231,0.757191452991453,0.8318965517241379,0.43499999999999994
Process101,13,0.6771653543307087,0.6771653543307087,0.5962289562289562,0.8389261744966443,0.6499999999999998
Process101,13,0.7244094488188977,0.7244094488188977,0.6680183537263626,0.8356890459363958,0.6124999999999999
Process101,13,0.6168224299065421,0.616822429906542,0.6209485251590515,0.8154327424400417,0.345
Process101,13,0.5483870967741935,0.5483870967741935,0.66236013986014,0.7733071638861629,0.5174999999999998
Process101,13,0.7413793103448276,0.7413793103448276,0.6363616557734205,0.848364717542121,0.5
Process101,13,0.6434782608695653,0.6434782608695652,0.6036942355889725,0.7852998065764023,0.44750000000000006
Process101,13,0.5546218487394958,0.5546218487394958,0.6767361111111111,0.786144578313253,0.55
Process101,13,0.6065573770491803,0.6065573770491803,0.6150940438871474,0.8056338028169014,0.5424999999999998
Process101,13,0.6491228070175439,0.6491228070175439,0.6523486842105264,0.8264984227129337,0.46499999999999997
Process101,13,0.512,0.512,0.730359195402299,0.7657142857142857,0.44000000000000006
Process101,13,0.6065573770491803,0.6065573770491803,0.6486910774410775,0.815609756097561,0.4525
Process101,13,0.6829268292682926,0.6829268292682927,0.7058831168831169,0.8386792452830188,0.5499999999999999
Process101,13,0.631578947368421,0.631578947368421,0.6298582995951417,0.8140495867768595,0.49
Process101,13,0.5925925925925926,0.5925925925925926,0.6396847482691403,0.7872784150156413,0.3350000000000001
Process101,13,0.5454545454545454,0.5454545454545454,0.6960681318681319,0.7848360655737705,0.345
Process101,13,0.6050420168067228,0.6050420168067226,0.6724071207430341,0.8009756097560976,0.33499999999999996
Process101,13,0.5945945945945945,0.5945945945945946,0.7457074780058651,0.8269230769230769,0.5449999999999999
Process101,14,0.6194690265486726,0.6194690265486725,0.4943571428571429,0.7874493927125505,0.355
Process101,14,0.7863247863247863,0.7863247863247863,0.762880971659919,0.8884422110552764,0.5974999999999999
Process101,14,0.7192982456140351,0.7192982456140351,0.6891153846153847,0.8702064896755162,0.38250000000000006
Process101,14,0.6379310344827587,0.6379310344827587,0.7397508417508418,0.8092835519677094,0.48
Process101,14,0.5486725663716814,0.5486725663716814,0.7658333333333334,0.8194297782470961,0.36250000000000004
Process101,14,0.6551724137931034,0.6551724137931034,0.5943990147783251,0.8106508875739644,0.4325
Process101,14,0.5210084033613445,0.5210084033613446,0.6746618357487922,0.7727272727272727,0.47250000000000003
Process101,14,0.5765765765765766,0.5765765765765766,0.7296739130434784,0.7986179664363278,0.365
Process101,14,0.6724137931034483,0.6724137931034483,0.6624411603721949,0.817109144542773,0.4475
Process101,14,0.5663716814159292,0.5663716814159292,0.5929683257918552,0.7763578274760383,0.3975000000000001
Process101,14,0.6721311475409837,0.6721311475409836,0.6037835249042146,0.8188679245283019,0.5199999999999999
Process101,14,0.4786324786324786,0.47863247863247865,0.7546485829959515,0.7627471383975026,0.3750000000000001
Process101,14,0.6782608695652175,0.6782608695652174,0.6336454849498329,0.8311156601842374,0.5474999999999999
Process101,14,0.4833333333333333,0.48333333333333334,0.6894206627680312,0.7692307692307692,0.3975000000000001
Process101,14,0.7058823529411764,0.7058823529411765,0.6893888888888889,0.8389261744966443,0.5575
Process101,14,0.5982905982905983,0.5982905982905983,0.6827777777777777,0.8053892215568862,0.44500000000000006
Process101,14,0.5238095238095238,0.5238095238095238,0.6259736842105263,0.7528409090909091,0.5249999999999999
Process101,14,0.7522935779816513,0.7522935779816514,0.6586588235294117,0.8322368421052632,0.5449999999999999
Process101,14,0.5048543689320388,0.5048543689320388,0.7703506311360448,0.7804878048780488,0.24750000000000005
