sep=,
model,mutations,GED, CNE, Jaccard, W-GED, LCS
Process111,17,0.5573770491803278,0.5573770491803278,0.7028099838969404,0.9032653061224489,0.49500000000000005
Process111,17,0.5504587155963303,0.5504587155963303,0.6833095238095239,0.88,0.275
Process111,17,0.6557377049180328,0.6557377049180327,0.5812382445141067,0.8934693877551021,0.515
Process111,17,0.6461538461538461,0.6461538461538462,0.5736626344086022,0.8892307692307693,0.43999999999999995
Process111,17,0.4369747899159664,0.4369747899159664,0.6596084546084546,0.8596,0.27999999999999997
Process111,17,0.6355140186915889,0.6355140186915887,0.6622723253757736,0.88,0.24500000000000002
Process111,17,0.528,0.528,0.5649346846846848,0.8776470588235294,0.315
Process111,17,0.7130434782608696,0.7130434782608696,0.5810087719298246,0.9004,0.43
Process111,17,0.5688073394495412,0.5688073394495413,0.4922099069512863,0.8825531914893617,0.41000000000000003
Process111,17,0.47540983606557374,0.47540983606557374,0.5555081081081081,0.871764705882353,0.29
Process111,17,0.5454545454545454,0.5454545454545454,0.6661394302848576,0.875,0.375
Process111,17,0.6115702479338843,0.6115702479338843,0.6598214285714286,0.8765384615384616,0.29
Process111,17,0.5038167938931297,0.5038167938931297,0.45171498771498775,0.8611111111111112,0.405
Process111,17,0.360655737704918,0.36065573770491804,0.6562847608453838,0.8523076923076923,0.21500000000000002
Process111,17,0.4920634920634921,0.49206349206349204,0.6461072261072262,0.8622222222222222,0.31999999999999995
Process111,17,0.5641025641025641,0.5641025641025641,0.7151724137931035,0.8908,0.45499999999999996
Process111,17,0.43999999999999995,0.44,0.5679137313063898,0.8281818181818181,0.3
Process111,17,0.421875,0.421875,0.4520806623931624,0.8539622641509435,0.43999999999999995
Process111,17,0.6666666666666667,0.6666666666666666,0.49415348716619134,0.88875,0.41500000000000004
Process111,17,0.5511811023622047,0.5511811023622047,0.48339019851116627,0.8765384615384616,0.41999999999999993
Process111,17,0.5470085470085471,0.5470085470085471,0.5556309994353473,0.8748936170212767,0.39
Process111,18,0.5486725663716814,0.5486725663716814,0.6659303266255436,0.87375,0.33499999999999996
Process111,18,0.5357142857142857,0.5357142857142857,0.6111980676328502,0.8975,0.35
Process111,18,0.5636363636363637,0.5636363636363636,0.5860076960076961,0.8663636363636363,0.2799999999999999
Process111,18,0.5,0.5,0.6033385795789888,0.8878260869565218,0.46
Process111,18,0.5154639175257731,0.5154639175257731,0.5968920145190564,0.8506666666666667,0.32499999999999996
Process111,18,0.5714285714285714,0.5714285714285714,0.4924164438502674,0.8844444444444445,0.24500000000000005
Process111,18,0.5441176470588236,0.5441176470588235,0.674828431372549,0.8723636363636363,0.375
Process111,18,0.7107438016528926,0.7107438016528925,0.7081666666666666,0.898,0.54
Process111,18,0.496,0.496,0.47535668202764975,0.8696153846153847,0.33499999999999996
Process111,18,0.7272727272727273,0.7272727272727273,0.6483868184955142,0.9042553191489362,0.295
Process111,18,0.4390243902439024,0.43902439024390244,0.5963244494494495,0.8331999999999999,0.395
Process111,18,0.543859649122807,0.543859649122807,0.5915952093397745,0.8889361702127659,0.2899999999999999
Process111,18,0.5555555555555556,0.5555555555555556,0.5695142857142858,0.8811764705882353,0.35
Process111,18,0.45614035087719296,0.45614035087719296,0.5430495297805642,0.8408695652173913,0.345
Process111,18,0.5737704918032787,0.5737704918032787,0.7206683716965048,0.8938461538461538,0.255
Process111,18,0.47706422018348627,0.47706422018348627,0.4818599469496021,0.8677272727272727,0.39
Process111,18,0.6935483870967742,0.6935483870967742,0.5484912280701755,0.91,0.365
Process111,18,0.6229508196721312,0.6229508196721312,0.5045094417077176,0.8885714285714286,0.29999999999999993
Process111,18,0.6218487394957983,0.6218487394957983,0.6722891204167502,0.8823529411764706,0.2749999999999999
Process111,18,0.6333333333333333,0.6333333333333333,0.7267999797755081,0.8992,0.36
Process111,18,0.5245901639344263,0.5245901639344263,0.633969696969697,0.860754716981132,0.27
Process111,18,0.515625,0.515625,0.6517149877149877,0.8644444444444445,0.29
Process111,18,0.4545454545454546,0.45454545454545453,0.5936666666666667,0.8614545454545455,0.32999999999999996
Process111,18,0.4363636363636364,0.43636363636363634,0.5361493506493507,0.863404255319149,0.38999999999999996
Process111,18,0.4424778761061947,0.4424778761061947,0.7326502908855851,0.8884,0.355
Process111,18,0.5689655172413793,0.5689655172413793,0.5594955920657183,0.8787234042553191,0.565
Process111,18,0.5238095238095238,0.5238095238095238,0.4780123818833496,0.8730769230769231,0.365
Process111,18,0.4786324786324786,0.47863247863247865,0.6953047619047619,0.87375,0.23000000000000004
Process111,18,0.6666666666666667,0.6666666666666666,0.5355714285714286,0.9,0.55
Process111,18,0.631578947368421,0.631578947368421,0.6890952380952381,0.8896,0.355
Process111,18,0.4696969696969697,0.4696969696969697,0.5194838277191218,0.8607142857142858,0.42999999999999994
Process111,18,0.5196850393700787,0.5196850393700787,0.5280570063150708,0.8635294117647059,0.30500000000000005
Process111,18,0.5892857142857143,0.5892857142857143,0.7083632019115891,0.8878260869565218,0.48
Process111,18,0.5913043478260869,0.591304347826087,0.5845297805642633,0.8697872340425532,0.31499999999999995
Process111,18,0.6491228070175439,0.6491228070175439,0.5693650793650793,0.9125,0.48000000000000004
Process111,18,0.5714285714285714,0.5714285714285714,0.6739387792734649,0.87375,0.29000000000000004
Process111,18,0.5573770491803278,0.5573770491803278,0.5926747311827957,0.871764705882353,0.35
Process111,18,0.5739130434782609,0.5739130434782609,0.605609195402299,0.9011764705882352,0.30000000000000004
Process111,18,0.49122807017543857,0.49122807017543857,0.4824611223799865,0.8738775510204082,0.32499999999999996
Process111,18,0.640625,0.640625,0.48796022727272725,0.8856603773584906,0.5549999999999999
Process111,18,0.5619834710743802,0.5619834710743802,0.6560303030303031,0.8744444444444445,0.275
Process111,18,0.5333333333333333,0.5333333333333333,0.6515833333333334,0.8661538461538462,0.4
Process111,18,0.628099173553719,0.628099173553719,0.5970047119297495,0.898,0.25999999999999995
Process111,18,0.6229508196721312,0.6229508196721312,0.6548883228840126,0.8968,0.33999999999999997
Process111,18,0.6349206349206349,0.6349206349206349,0.6008105624607052,0.8968,0.525
Process111,18,0.5714285714285714,0.5714285714285714,0.5929275362318841,0.8915384615384616,0.385
Process111,18,0.7079646017699115,0.7079646017699115,0.5540087145969499,0.9131914893617021,0.40499999999999997
Process111,18,0.48275862068965514,0.4827586206896552,0.7179166666666668,0.883673469387755,0.31999999999999995
Process111,18,0.6336633663366337,0.6336633663366337,0.6114365942028985,0.8604347826086957,0.35
Process111,18,0.628099173553719,0.628099173553719,0.5155770609318997,0.8941176470588236,0.26
Process111,19,0.4107142857142857,0.4107142857142857,0.6862373324615888,0.8674999999999999,0.22999999999999998
Process111,19,0.6451612903225806,0.6451612903225806,0.5422156862745098,0.9030769230769231,0.48500000000000004
Process111,19,0.5074626865671642,0.5074626865671642,0.5533030626780627,0.8711111111111111,0.22
Process111,19,0.5538461538461539,0.5538461538461539,0.47551372549019605,0.8767272727272728,0.46
Process111,19,0.43333333333333335,0.43333333333333335,0.6081129467062971,0.8466666666666667,0.32499999999999996
Process111,19,0.4464285714285714,0.44642857142857145,0.6208508403361345,0.8725,0.32999999999999996
Process111,19,0.5365853658536586,0.5365853658536586,0.598096590909091,0.8732075471698113,0.38
Process111,19,0.4369747899159664,0.4369747899159664,0.6196034632034633,0.850566037735849,0.255
Process111,19,0.5736434108527132,0.5736434108527132,0.6065548218673219,0.8754716981132076,0.48
Process111,19,0.5967741935483871,0.5967741935483871,0.515390991710776,0.8924528301886793,0.35
Process111,19,0.5511811023622047,0.5511811023622047,0.4990119047619048,0.88,0.27999999999999997
Process111,19,0.5555555555555556,0.5555555555555556,0.6848952380952381,0.8968,0.545
Process111,19,0.5454545454545454,0.5454545454545454,0.5177805219012116,0.886,0.38
Process111,19,0.6842105263157895,0.6842105263157895,0.6219960934565397,0.9093617021276595,0.4
Process111,19,0.4067796610169492,0.4067796610169492,0.6008268602540835,0.8591836734693877,0.32499999999999996
Process111,19,0.5913043478260869,0.591304347826087,0.6794755244755246,0.8995652173913044,0.43999999999999995
Process111,19,0.5423728813559322,0.5423728813559322,0.42388888888888887,0.8569230769230769,0.37
Process111,19,0.4554455445544554,0.45544554455445546,0.5880163764271711,0.8400000000000001,0.315
Process111,19,0.6727272727272727,0.6727272727272727,0.6846031746031747,0.8878260869565218,0.385
Process111,19,0.624,0.624,0.5150557184750734,0.8917647058823529,0.5549999999999999
Process111,19,0.4576271186440678,0.4576271186440678,0.6497813565744601,0.8835294117647059,0.37999999999999995
Process111,19,0.4070796460176991,0.40707964601769914,0.4802946682946683,0.8604347826086957,0.225
Process111,19,0.5271317829457365,0.5271317829457365,0.6021282051282051,0.8734545454545455,0.345
Process111,19,0.4590163934426229,0.45901639344262296,0.5899762669272652,0.8811764705882352,0.375
Process111,19,0.39344262295081966,0.39344262295081966,0.6181451612903226,0.8392000000000001,0.365
Process111,19,0.5384615384615384,0.5384615384615384,0.5188558201058201,0.8615384615384616,0.365
Process111,19,0.4954128440366973,0.4954128440366973,0.625909090909091,0.85625,0.45500000000000007
Process111,19,0.4736842105263158,0.47368421052631576,0.6638015873015872,0.8875,0.355
Process111,19,0.5378151260504201,0.5378151260504201,0.5631304347826087,0.8823529411764706,0.29
Process111,19,0.6181818181818182,0.6181818181818182,0.6015113122171947,0.9225,0.36499999999999994
Process111,19,0.49523809523809526,0.49523809523809526,0.5437987012987013,0.8748936170212767,0.345
Process111,19,0.5217391304347826,0.5217391304347826,0.6495853227232538,0.8653061224489795,0.20500000000000002
Process111,19,0.5192307692307692,0.5192307692307693,0.7320512820512821,0.8956521739130435,0.305
Process111,19,0.5565217391304348,0.5565217391304348,0.5067453416149068,0.88625,0.365
Process111,19,0.49572649572649574,0.49572649572649574,0.6175267379679145,0.8566666666666667,0.265
Process111,19,0.5982905982905983,0.5982905982905983,0.5160714285714286,0.89125,0.42999999999999994
Process111,19,0.6271186440677966,0.6271186440677966,0.597836887477314,0.8992,0.36
Process111,19,0.4655172413793104,0.46551724137931033,0.5724414414414415,0.8567346938775511,0.32000000000000006
Process111,19,0.540983606557377,0.5409836065573771,0.4835501121269622,0.8776923076923077,0.44000000000000006
Process111,19,0.5426356589147288,0.5426356589147286,0.5754177323103155,0.8647272727272728,0.365
Process111,19,0.5546218487394958,0.5546218487394958,0.5693259259259259,0.9044897959183673,0.30499999999999994
Process111,19,0.5309734513274336,0.5309734513274337,0.5444627192982456,0.8764,0.29999999999999993
Process111,19,0.467741935483871,0.46774193548387094,0.4918873797396717,0.8743396226415094,0.44
Process111,19,0.5079365079365079,0.5079365079365079,0.513811403508772,0.8823076923076923,0.315
Process111,19,0.5423728813559322,0.5423728813559322,0.5821247947454844,0.8872,0.43
Process111,19,0.5391304347826087,0.5391304347826087,0.6623489736070381,0.8729411764705882,0.36
Process111,19,0.4444444444444444,0.4444444444444444,0.5848267612605181,0.85625,0.29500000000000004
Process111,19,0.584070796460177,0.584070796460177,0.6170512820512821,0.8995652173913044,0.4099999999999999
Process111,19,0.6451612903225806,0.6451612903225806,0.5098571428571428,0.8701818181818182,0.5199999999999999
Process111,19,0.4925373134328358,0.4925373134328358,0.5803251748251749,0.8577777777777778,0.35000000000000003
Process111,20,0.5132743362831859,0.5132743362831859,0.5486201298701299,0.8723404255319149,0.30499999999999994
Process111,20,0.564516129032258,0.5645161290322581,0.46426190476190476,0.8665306122448979,0.31499999999999995
Process111,20,0.5950413223140496,0.5950413223140496,0.4762862460815047,0.8822641509433962,0.38
Process111,20,0.4873949579831933,0.48739495798319327,0.5577254901960784,0.8752941176470588,0.43
Process111,20,0.631578947368421,0.631578947368421,0.5508021390374331,0.8832142857142857,0.375
Process111,20,0.4347826086956522,0.43478260869565216,0.4577212121212121,0.862,0.30999999999999994
Process111,20,0.4,0.4,0.6578347578347579,0.8725,0.365
Process111,20,0.5528455284552846,0.5528455284552846,0.6814346041055719,0.8788461538461538,0.385
Process111,20,0.4424778761061947,0.4424778761061947,0.5484696969696969,0.8729411764705882,0.365
Process111,20,0.5913043478260869,0.591304347826087,0.6265987460815048,0.8873469387755102,0.285
Process111,20,0.5593220338983051,0.559322033898305,0.6283939393939394,0.8858823529411765,0.45499999999999996
Process111,20,0.528,0.528,0.5304905992949471,0.8848979591836734,0.45499999999999996
Process111,20,0.5354330708661417,0.5354330708661418,0.6796699095408772,0.8742307692307693,0.27
Process111,20,0.5172413793103448,0.5172413793103449,0.640320827489481,0.8661538461538462,0.23500000000000001
Process111,20,0.5,0.5,0.5081076364651682,0.8752,0.21500000000000002
Process111,20,0.43410852713178294,0.43410852713178294,0.542625,0.8633333333333333,0.395
Process111,20,0.5811965811965811,0.5811965811965812,0.5186451612903226,0.8692,0.345
Process111,20,0.5344827586206897,0.5344827586206896,0.535596590909091,0.8766037735849057,0.385
Process111,20,0.5714285714285714,0.5714285714285714,0.6927356321839081,0.8861224489795918,0.42500000000000004
Process111,20,0.5039370078740157,0.5039370078740157,0.6296656217345873,0.8550943396226415,0.36
Process111,20,0.4769230769230769,0.47692307692307695,0.4227692307692308,0.8521428571428571,0.32
Process111,20,0.5378151260504201,0.5378151260504201,0.5093028485757122,0.886,0.31999999999999995
Process111,20,0.49586776859504134,0.49586776859504134,0.6028592030360531,0.8719230769230769,0.31999999999999995
Process111,20,0.4552845528455285,0.45528455284552843,0.5193015030946067,0.88,0.2849999999999999
Process111,20,0.4426229508196722,0.4426229508196721,0.6697407894736842,0.8688888888888888,0.255
Process111,20,0.5585585585585586,0.5585585585585585,0.6682988505747127,0.87625,0.245
Process111,20,0.5344827586206897,0.5344827586206896,0.5256830238726791,0.8910204081632653,0.32999999999999996
Process111,20,0.5132743362831859,0.5132743362831859,0.648,0.8653061224489795,0.365
Process111,20,0.5040650406504066,0.5040650406504065,0.5543958333333334,0.851764705882353,0.29000000000000004
Process111,20,0.47619047619047616,0.47619047619047616,0.6068100311850312,0.8711111111111112,0.33499999999999996
Process111,20,0.6507936507936508,0.6507936507936508,0.5273939393939394,0.8766037735849057,0.45999999999999996
Process111,20,0.5546218487394958,0.5546218487394958,0.5142065047021943,0.8884,0.5149999999999999
Process111,20,0.5039370078740157,0.5039370078740157,0.6085657045840407,0.8696153846153847,0.42000000000000004
Process111,20,0.59375,0.59375,0.6799048800661703,0.8832727272727273,0.265
Process111,20,0.5538461538461539,0.5538461538461539,0.5285922077922078,0.8688888888888889,0.38
Process111,20,0.375,0.375,0.443479802955665,0.85,0.31499999999999995
Process111,20,0.5565217391304348,0.5565217391304348,0.4931173526140156,0.8824489795918368,0.275
Process111,20,0.5137614678899083,0.5137614678899083,0.6270310559006211,0.85875,0.375
Process111,20,0.44999999999999996,0.45,0.48221978021978024,0.8694117647058823,0.355
Process111,20,0.576271186440678,0.576271186440678,0.58975,0.8714285714285714,0.385
Process111,20,0.4920634920634921,0.49206349206349204,0.545827129859388,0.8420408163265306,0.32499999999999996
Process111,20,0.578125,0.578125,0.6336428571428572,0.8835294117647059,0.42499999999999993
Process111,20,0.49586776859504134,0.49586776859504134,0.5592173382173383,0.8902127659574468,0.2799999999999999
Process111,20,0.496,0.496,0.519280303030303,0.8633333333333333,0.30000000000000004
