sep=,
model,mutations,GED, CNE, Jaccard, W-GED, LCS
Process113,19,0.5842696629213483,0.5842696629213483,0.5538474025974027,0.8427241548260657,0.0
Process113,19,0.6242774566473989,0.6242774566473989,0.6562407407407408,0.8680830039525691,0.0
Process113,19,0.6060606060606061,0.6060606060606061,0.5900081932674751,0.8704819277108433,0.0
Process113,19,0.788235294117647,0.788235294117647,0.7376881977671452,0.9092654824771964,0.0
Process113,19,0.7045454545454546,0.7045454545454546,0.6558741258741259,0.8800585080448562,0.0
Process113,19,0.7529411764705882,0.7529411764705882,0.6599343591191418,0.8916706788637457,0.0
Process113,19,0.7630057803468209,0.7630057803468208,0.7528474025974027,0.8934229476716274,0.0
Process113,19,0.6190476190476191,0.6190476190476191,0.5673942528735633,0.8515136953387794,0.0
Process113,19,0.6444444444444444,0.6444444444444445,0.5775256016385049,0.8641618497109826,0.0
Process113,19,0.718232044198895,0.7182320441988951,0.7444005847953217,0.8861293345829429,0.0
Process113,19,0.5837837837837838,0.5837837837837838,0.5227694126111311,0.8308687615526802,0.0
Process113,19,0.6787878787878787,0.6787878787878788,0.6706410256410257,0.8819018404907976,0.0
Process113,19,0.6706586826347305,0.6706586826347305,0.5960176767676768,0.8853410740203193,0.0
Process113,19,0.6077348066298343,0.6077348066298343,0.5587252502780868,0.8450074515648286,0.0
Process113,19,0.7100591715976332,0.7100591715976331,0.6297810276679843,0.8894277400581959,0.0
Process113,19,0.7088607594936709,0.7088607594936709,0.6027053140096618,0.8746177370030581,0.0
Process113,19,0.7073170731707317,0.7073170731707317,0.6079848484848485,0.8743142144638404,0.0
Process113,19,0.7624309392265194,0.7624309392265194,0.6732706146926537,0.8897161470451372,0.0
Process113,19,0.6783625730994152,0.6783625730994152,0.6423758620689656,0.8602305475504323,0.0
Process113,19,0.7710843373493976,0.7710843373493976,0.7610849056603775,0.897125567322239,0.0
Process113,19,0.7816091954022988,0.7816091954022989,0.6855592885375494,0.9065196548418025,0.0
Process113,19,0.5853658536585367,0.5853658536585366,0.5357875457875458,0.8449304174950298,0.0
Process113,20,0.6904761904761905,0.6904761904761905,0.575474044795784,0.8626760563380282,0.0
Process113,20,0.7375,0.7375,0.7568785890073831,0.8957178841309824,0.0
Process113,20,0.6583850931677019,0.6583850931677019,0.5935200668896321,0.8539889613647768,0.0
Process113,20,0.6857142857142857,0.6857142857142857,0.6820709359605912,0.877521613832853,0.0
Process113,20,0.6936416184971098,0.6936416184971098,0.7024955465587044,0.8665377176015474,0.0
Process113,20,0.6303030303030304,0.6303030303030303,0.5862997469519209,0.873637264618434,0.0
Process113,20,0.6483516483516483,0.6483516483516484,0.6278906604045648,0.8584237848041529,0.0
Process113,20,0.6742857142857143,0.6742857142857143,0.693425925925926,0.8861867704280155,0.0
Process113,20,0.7108433734939759,0.7108433734939759,0.647378421900161,0.8940657184894556,0.0
Process113,20,0.6022727272727273,0.6022727272727273,0.5755747126436782,0.8547904191616766,0.0
Process113,20,0.6265060240963856,0.6265060240963856,0.5746371406371407,0.8689892051030422,0.0
Process113,20,0.7885714285714286,0.7885714285714286,0.739451731761238,0.8898698884758365,0.0
Process113,20,0.7816091954022988,0.7816091954022989,0.7466396103896105,0.9081488459726802,0.0
Process113,20,0.6436781609195402,0.6436781609195402,0.5946628357494232,0.8581765557163531,0.0
Process113,20,0.6329113924050633,0.6329113924050633,0.6185826210826212,0.8607853136155024,0.0
Process113,20,0.6627906976744187,0.6627906976744186,0.6036794871794872,0.8735119047619048,0.0
Process113,20,0.7305389221556886,0.7305389221556886,0.5938186813186813,0.8920863309352518,0.0
Process113,20,0.7176470588235294,0.7176470588235294,0.6663251748251748,0.8910411622276029,0.0
Process113,20,0.6538461538461539,0.6538461538461539,0.5665182389937108,0.8703703703703705,0.0
Process113,20,0.611764705882353,0.611764705882353,0.5359622132253711,0.845890410958904,0.0
Process113,20,0.7108433734939759,0.7108433734939759,0.6940635451505017,0.9009504752376188,0.0
Process113,20,0.7108433734939759,0.7108433734939759,0.7336769230769231,0.90625,0.0
Process113,20,0.6904761904761905,0.6904761904761905,0.6133203933747413,0.8761534725594949,0.0
Process113,20,0.6586826347305389,0.6586826347305389,0.5742204655248134,0.8714285714285714,0.0
Process113,20,0.759493670886076,0.759493670886076,0.6558018648018649,0.9054878048780488,0.0
Process113,20,0.6265060240963856,0.6265060240963856,0.5753094606542882,0.8665667166416792,0.0
Process113,20,0.7486033519553073,0.7486033519553073,0.6772684210526316,0.8897786151672162,0.0
Process113,20,0.7453416149068324,0.7453416149068323,0.5942116402116402,0.8939243027888446,0.0
Process113,20,0.6335403726708074,0.6335403726708074,0.5597313843078462,0.8473581213307241,0.0
Process113,20,0.6823529411764706,0.6823529411764706,0.6019781144781146,0.8764100049043649,0.0
Process113,20,0.6904761904761905,0.6904761904761905,0.6241333333333333,0.8826151560178306,0.0
Process113,20,0.6666666666666667,0.6666666666666666,0.5894804454804455,0.8759727626459144,0.0
Process113,20,0.6627218934911243,0.6627218934911243,0.5573793103448276,0.8677725118483413,0.0
Process113,20,0.6706586826347305,0.6706586826347305,0.6640679245283019,0.8810837932764677,0.0
Process113,20,0.6787878787878787,0.6787878787878788,0.7257482664086439,0.8840943301555444,0.0
Process113,20,0.7425149700598803,0.7425149700598802,0.7121287940935193,0.9000497265042268,0.0
Process113,20,0.7816091954022988,0.7816091954022989,0.7193426501035197,0.9031339031339032,0.0
Process113,20,0.7468354430379747,0.7468354430379747,0.8122091761605827,0.9059125964010283,0.0
Process113,20,0.6424242424242423,0.6424242424242425,0.5884384615384616,0.8624813153961136,0.0
Process113,20,0.7261904761904762,0.7261904761904762,0.6357207977207977,0.8866235703630034,0.0
Process113,20,0.6857142857142857,0.6857142857142857,0.6666809523809524,0.877521613832853,0.0
Process113,20,0.7453416149068324,0.7453416149068323,0.696010781671159,0.9027431421446384,0.0
Process113,20,0.7771428571428571,0.7771428571428571,0.657293715056873,0.9017094017094017,0.0
Process113,20,0.5988023952095809,0.5988023952095808,0.6268887147335424,0.8555831265508684,0.0
Process113,20,0.752808988764045,0.7528089887640449,0.598013833992095,0.8767313019390581,0.0
Process113,20,0.6666666666666667,0.6666666666666666,0.6270506831489916,0.8782565130260521,0.0
Process113,20,0.6347305389221557,0.6347305389221557,0.6313960513539757,0.874745417515275,0.0
Process113,20,0.7160493827160495,0.7160493827160493,0.6262582345191041,0.8881804806277587,0.0
Process113,20,0.7272727272727273,0.7272727272727273,0.6308501683501684,0.8879482071713147,0.0
Process113,20,0.650887573964497,0.650887573964497,0.602609122184594,0.8634969325153374,0.0
Process113,21,0.6748466257668712,0.6748466257668712,0.618400328137818,0.8783578307146478,0.0
Process3,1,0.9487179487179487,0.9487179487179487,0.9463333333333335,0.9676425269645609,0.0
Process3,1,0.8157894736842105,0.8157894736842105,0.908913043478261,0.9312602291325696,0.0
Process3,1,0.987012987012987,0.987012987012987,0.9553333333333334,0.9815950920245399,0.0
Process3,1,0.8831168831168831,0.8831168831168831,0.9335151515151516,0.94375,0.0
Process3,1,1.0,1.0,1.0,1.0,0.0
Process3,1,0.9866666666666667,0.9866666666666667,0.9966666666666668,0.9952305246422893,0.0
Process3,1,0.9589041095890412,0.958904109589041,0.9271428571428573,0.9702970297029703,0.0
Process3,1,0.8421052631578947,0.8421052631578947,0.9131818181818182,0.9413680781758957,0.0
Process3,1,0.987012987012987,0.987012987012987,0.9553333333333334,0.9815950920245399,0.0
Process3,1,0.987012987012987,0.987012987012987,0.9553333333333334,0.9815950920245399,0.0
Process3,1,0.961038961038961,0.961038961038961,0.9490175438596492,0.9722650231124808,0.0
Process3,1,1.0,1.0,1.0,1.0,0.0
Process3,1,0.987012987012987,0.987012987012987,0.9814285714285715,0.995253164556962,0.0
Process3,1,0.8157894736842105,0.8157894736842105,0.908913043478261,0.9312602291325696,0.0
Process3,1,0.987012987012987,0.987012987012987,0.93,0.995253164556962,0.0
Process3,1,0.8421052631578947,0.8421052631578947,0.9700000000000001,0.9413680781758957,0.0
Process3,1,0.8421052631578947,0.8421052631578947,0.9367701863354038,0.9413680781758957,0.0
Process3,1,0.9589041095890412,0.958904109589041,0.9271428571428573,0.9702970297029703,0.0
Process3,1,0.987012987012987,0.987012987012987,0.9553333333333334,0.9815950920245399,0.0
Process3,1,0.8421052631578947,0.8421052631578947,0.9700000000000001,0.9413680781758957,0.0
Process3,1,0.935064935064935,0.935064935064935,0.9433333333333334,0.9628482972136223,0.0
Process3,1,0.7894736842105263,0.7894736842105263,0.905,0.9210526315789473,0.0
Process3,1,0.935064935064935,0.935064935064935,0.9433333333333334,0.9628482972136223,0.0
Process3,1,0.9866666666666667,0.9866666666666667,0.9966666666666668,0.9952305246422893,0.0
Process3,1,0.987012987012987,0.987012987012987,0.93,0.995253164556962,0.0
Process3,1,0.9487179487179487,0.9487179487179487,0.9463333333333335,0.9676425269645609,0.0
Process3,1,0.987012987012987,0.987012987012987,0.996842105263158,0.995253164556962,0.0
Process3,1,0.9487179487179487,0.9487179487179487,0.9463333333333335,0.9676425269645609,0.0
Process3,1,0.8831168831168831,0.8831168831168831,0.8783333333333334,0.94375,0.0
Process3,1,0.7894736842105263,0.7894736842105263,0.8741818181818182,0.9210526315789473,0.0
Process3,1,0.9487179487179487,0.9487179487179487,0.9463333333333335,0.9676425269645609,0.0
Process3,1,0.9589041095890412,0.958904109589041,0.9454761904761906,0.9702970297029703,0.0
Process3,1,0.987012987012987,0.987012987012987,0.9553333333333334,0.9815950920245399,0.0
Process3,1,0.987012987012987,0.987012987012987,0.93,0.995253164556962,0.0
Process3,1,0.9487179487179487,0.9487179487179487,0.9463333333333335,0.9676425269645609,0.0
Process3,1,0.9487179487179487,0.9487179487179487,0.9463333333333335,0.9676425269645609,0.0
Process3,1,0.961038961038961,0.961038961038961,0.9490175438596492,0.9722650231124808,0.0
Process3,1,0.987012987012987,0.987012987012987,0.9814285714285715,0.995253164556962,0.0
Process3,1,0.9866666666666667,0.9866666666666667,0.9966666666666668,0.9952305246422893,0.0
Process3,1,0.8831168831168831,0.8831168831168831,0.8783333333333334,0.94375,0.0
Process3,1,0.9487179487179487,0.9487179487179487,0.9065833333333334,0.9676425269645609,0.0
Process3,1,0.8831168831168831,0.8831168831168831,0.9335151515151516,0.94375,0.0
Process3,1,0.8831168831168831,0.8831168831168831,0.9335151515151516,0.94375,0.0
Process3,1,0.8831168831168831,0.8831168831168831,0.9335151515151516,0.94375,0.0
Process3,1,0.987012987012987,0.987012987012987,0.9814285714285715,0.995253164556962,0.0
Process3,1,0.8831168831168831,0.8831168831168831,0.9010476190476191,0.94375,0.0
Process3,1,0.9487179487179487,0.9487179487179487,0.9463333333333335,0.9676425269645609,0.0
Process3,1,0.9487179487179487,0.9487179487179487,0.9463333333333335,0.9676425269645609,0.0
Process3,1,0.987012987012987,0.987012987012987,0.996842105263158,0.995253164556962,0.0
Process3,1,0.987012987012987,0.987012987012987,0.93,0.995253164556962,0.0
Process3,2,0.8717948717948718,0.8717948717948718,0.8083333333333333,0.9390625,0.0
Process3,2,0.7792207792207793,0.7792207792207793,0.8603333333333334,0.9044585987261147,0.0
Process3,2,0.7567567567567568,0.7567567567567568,0.8357619047619048,0.8987138263665595,0.0
Process3,2,0.8648648648648649,0.8648648648648649,0.8330350877192984,0.9222042139384117,0.0
Process3,2,0.631578947368421,0.631578947368421,0.887,0.8576271186440678,0.0
Process3,2,0.8354430379746836,0.8354430379746836,0.832159090909091,0.9132420091324202,0.0
Process3,2,0.987012987012987,0.987012987012987,0.93,0.995253164556962,0.0
Process3,2,0.9459459459459459,0.9459459459459459,0.9241604010025064,0.9653465346534653,0.0
Process3,2,0.9487179487179487,0.9487179487179487,0.9065833333333334,0.9676425269645609,0.0
Process3,2,0.9459459459459459,0.9459459459459459,0.8856666666666668,0.952076677316294,0.0
Process3,2,0.9444444444444444,0.9444444444444444,0.8976190476190478,0.9488054607508533,0.0
Process3,2,0.9487179487179487,0.9487179487179487,0.9099342105263158,0.9551569506726457,0.0
Process3,2,0.7142857142857143,0.7142857142857143,0.8932608695652174,0.8988195615514334,0.0
Process3,2,0.8266666666666667,0.8266666666666667,0.8969318181818182,0.9361702127659575,0.0
Process3,2,0.9066666666666666,0.9066666666666666,0.8770000000000001,0.9373996789727127,0.0
Process3,2,0.8311688311688312,0.8311688311688312,0.9,0.9364820846905537,0.0
Process3,2,0.9743589743589743,0.9743589743589743,0.93,0.990506329113924,0.0
Process3,2,0.8533333333333333,0.8533333333333334,0.9280606060606061,0.9337539432176656,0.0
Process3,2,0.7272727272727273,0.7272727272727273,0.8350666666666667,0.8842443729903537,0.0
Process3,2,0.8571428571428572,0.8571428571428571,0.8731904761904763,0.9340659340659341,0.0
Process3,2,0.9589041095890412,0.958904109589041,0.9009523809523812,0.9541595925297114,0.0
Process3,2,0.9736842105263158,0.9736842105263158,0.9083333333333334,0.9904610492845787,0.0
Process3,2,0.9142857142857143,0.9142857142857143,0.8726190476190477,0.9379310344827586,0.0
Process3,2,0.9444444444444444,0.9444444444444444,0.9421428571428572,0.9651741293532339,0.0
Process3,2,0.868421052631579,0.868421052631579,0.9307878787878789,0.9387755102040817,0.0
Process3,2,0.9230769230769231,0.9230769230769231,0.90425,0.9459459459459459,0.0
Process3,2,0.9333333333333333,0.9333333333333333,0.9011929824561404,0.9472843450479234,0.0
Process3,2,0.9230769230769231,0.9230769230769231,0.9247619047619049,0.958204334365325,0.0
Process3,2,0.9230769230769231,0.9230769230769231,0.90425,0.9459459459459459,0.0
Process3,2,0.8311688311688312,0.8311688311688312,0.9059595959595961,0.9364820846905537,0.0
Process3,2,0.9459459459459459,0.9459459459459459,0.8856666666666668,0.952076677316294,0.0
Process3,2,0.9736842105263158,0.9736842105263158,0.9520000000000002,0.9768875192604006,0.0
Process3,2,0.96,0.96,0.8788095238095239,0.9704433497536946,0.0
Process3,2,0.868421052631579,0.868421052631579,0.9307878787878789,0.9387755102040817,0.0
Process3,2,0.7435897435897436,0.7435897435897436,0.8696602564102565,0.8896,0.0
Process3,2,0.9736842105263158,0.9736842105263158,0.9780952380952381,0.9904610492845787,0.0
Process3,2,0.9743589743589743,0.9743589743589743,0.9521754385964913,0.9769938650306749,0.0
Process3,2,0.9210526315789473,0.9210526315789473,0.9403333333333335,0.9580093312597201,0.0
Process3,2,0.935064935064935,0.935064935064935,0.9246666666666667,0.9628482972136223,0.0
Process3,2,0.8205128205128205,0.8205128205128205,0.9241333333333335,0.9195583596214512,0.0
Process3,2,0.9459459459459459,0.9459459459459459,0.9040000000000001,0.952076677316294,0.0
Process3,2,0.7532467532467533,0.7532467532467533,0.9153333333333334,0.8944,0.0
Process3,2,0.9736842105263158,0.9736842105263158,0.9780952380952381,0.9904610492845787,0.0
Process3,2,0.9066666666666666,0.9066666666666666,0.8423333333333335,0.9373996789727127,0.0
Process3,2,0.8205128205128205,0.8205128205128205,0.9241333333333335,0.9195583596214512,0.0
Process3,2,0.9736842105263158,0.9736842105263158,0.9336666666666668,0.9768875192604006,0.0
Process3,2,0.9743589743589743,0.9743589743589743,0.91625,0.9642857142857143,0.0
Process3,2,0.8354430379746836,0.8354430379746836,0.8456818181818182,0.9132420091324202,0.0
Process3,2,0.9210526315789473,0.9210526315789473,0.8986666666666667,0.9424920127795527,0.0
Process3,2,0.9736842105263158,0.9736842105263158,0.9520000000000002,0.9768875192604006,0.0
Process3,3,0.8607594936708861,0.8607594936708861,0.7919642857142858,0.9227272727272727,0.0
Process3,3,0.8157894736842105,0.8157894736842105,0.8975000000000001,0.9312602291325696,0.0
Process3,3,0.717948717948718,0.717948717948718,0.7959833333333334,0.8691588785046729,0.0
Process3,3,0.8533333333333333,0.8533333333333334,0.8723333333333334,0.9337539432176656,0.0
Process3,3,0.935064935064935,0.935064935064935,0.9272882205513786,0.9628482972136223,0.0
Process3,3,0.8493150684931507,0.8493150684931506,0.884952380952381,0.9169381107491856,0.0
Process3,3,0.72,0.72,0.8328365384615386,0.8553054662379421,0.0
Process3,3,0.8607594936708861,0.8607594936708861,0.8047647058823529,0.9117647058823529,0.0
Process3,3,0.9066666666666666,0.9066666666666666,0.9186666666666667,0.953125,0.0
Process3,3,0.8378378378378378,0.8378378378378378,0.9496376811594204,0.9410801963993454,0.0
Process3,3,0.7692307692307692,0.7692307692307693,0.8793269230769232,0.8888888888888888,0.0
Process3,3,0.9,0.9,0.8674789915966387,0.9256559766763849,0.0
Process3,3,0.810126582278481,0.810126582278481,0.7594318181818183,0.9036697247706422,0.0
Process3,3,0.9620253164556962,0.9620253164556962,0.924,0.9857594936708861,0.0
Process3,3,0.8378378378378378,0.8378378378378378,0.9063939393939395,0.9286846275752774,0.0
Process3,3,0.7323943661971831,0.7323943661971831,0.8093145743145744,0.8860103626943006,0.0
Process3,3,0.961038961038961,0.961038961038961,0.9236842105263159,0.985691573926868,0.0
Process3,3,0.7945205479452055,0.7945205479452054,0.8463474025974027,0.9081632653061225,0.0
Process3,3,0.8266666666666667,0.8266666666666667,0.7781250000000001,0.8958990536277602,0.0
Process3,3,0.8461538461538461,0.8461538461538461,0.8031904761904762,0.9293563579277865,0.0
Process3,3,0.925,0.925,0.8886785714285714,0.946188340807175,0.0
Process3,3,0.7297297297297297,0.7297297297297297,0.7808599033816426,0.8704318936877076,0.0
Process3,3,0.8421052631578947,0.8421052631578947,0.8651111111111112,0.9290220820189274,0.0
Process3,3,0.6835443037974683,0.6835443037974683,0.7918055555555557,0.8544600938967136,0.0
Process3,3,0.775,0.775,0.8467994505494506,0.8894009216589862,0.0
Process3,3,0.9230769230769231,0.9230769230769231,0.8641666666666667,0.9459459459459459,0.0
Process3,3,0.825,0.825,0.8874500000000001,0.908675799086758,0.0
Process3,3,0.8918918918918919,0.8918918918918919,0.8926666666666667,0.932258064516129,0.0
Process3,3,0.8051948051948052,0.8051948051948052,0.8585656565656566,0.9144215530903328,0.0
Process3,3,0.961038961038961,0.961038961038961,0.8743750000000001,0.9447852760736196,0.0
Process3,3,0.8311688311688312,0.8311688311688312,0.8003333333333335,0.9242902208201893,0.0
Process3,3,0.8157894736842105,0.8157894736842105,0.8657878787878789,0.919175911251981,0.0
Process3,3,0.7848101265822784,0.7848101265822784,0.7928333333333334,0.9049128367670365,0.0
Process3,3,0.9230769230769231,0.9230769230769231,0.90425,0.9459459459459459,0.0
Process3,3,0.9066666666666666,0.9066666666666666,0.8956666666666668,0.9373996789727127,0.0
Process3,3,0.9459459459459459,0.9459459459459459,0.8571428571428572,0.9653465346534653,0.0
Process3,3,0.775,0.775,0.8030147058823529,0.879284649776453,0.0
Process3,3,0.9142857142857143,0.9142857142857143,0.890952380952381,0.9379310344827586,0.0
Process3,3,0.9090909090909091,0.9090909090909091,0.9217619047619048,0.9533437013996889,0.0
Process3,3,0.8611111111111112,0.8611111111111112,0.8263333333333334,0.9045226130653267,0.0
Process3,3,0.8607594936708861,0.8607594936708861,0.76925,0.9227272727272727,0.0
Process3,3,0.8888888888888888,0.8888888888888888,0.8813149350649352,0.9324324324324325,0.0
Process3,3,0.961038961038961,0.961038961038961,0.8820000000000001,0.9722650231124808,0.0
Process3,3,0.9459459459459459,0.9459459459459459,0.8754761904761905,0.9653465346534653,0.0
Process3,3,0.8378378378378378,0.8378378378378378,0.8276666666666668,0.9120521172638436,0.0
Process3,3,0.9189189189189189,0.918918918918919,0.8980350877192984,0.942215088282504,0.0
Process3,3,0.8571428571428572,0.8571428571428571,0.9122164502164503,0.9340659340659341,0.0
Process3,3,0.7435897435897436,0.7435897435897436,0.7552463768115942,0.8896,0.0
Process3,3,0.6578947368421053,0.6578947368421053,0.8011515151515152,0.8580750407830342,0.0
Process3,3,0.7894736842105263,0.7894736842105263,0.8085364906832299,0.8811410459587956,0.0
Process3,4,0.9189189189189189,0.918918918918919,0.8123333333333335,0.942215088282504,0.0
Process3,4,0.6923076923076923,0.6923076923076923,0.7786500000000001,0.8591549295774648,0.0
Process3,4,0.8,0.8,0.9199456521739131,0.9259868421052632,0.0
Process3,4,0.7671232876712328,0.7671232876712328,0.7982857142857144,0.8859504132231405,0.0
Process3,4,0.9210526315789473,0.9210526315789473,0.8585833333333335,0.9424920127795527,0.0
Process3,4,0.7792207792207793,0.7792207792207793,0.8430857142857143,0.9161184210526316,0.0
Process3,4,0.7532467532467533,0.7532467532467533,0.8356376811594204,0.8944,0.0
Process3,4,0.8461538461538461,0.8461538461538461,0.8592463768115943,0.9293563579277865,0.0
Process3,4,0.7532467532467533,0.7532467532467533,0.7314545454545455,0.9057851239669421,0.0
Process3,4,0.8648648648648649,0.8648648648648649,0.861451754385965,0.9384858044164037,0.0
Process3,4,0.9113924050632911,0.9113924050632911,0.8296813725490196,0.9300291545189504,0.0
Process3,4,0.7560975609756098,0.7560975609756098,0.736632850241546,0.8610709117221418,0.0
Process3,4,0.9135802469135803,0.9135802469135802,0.8023611111111112,0.919605077574048,0.0
Process3,4,0.7901234567901234,0.7901234567901234,0.7917647058823529,0.884272997032641,0.0
Process3,4,0.759493670886076,0.759493670886076,0.8140277777777778,0.8842592592592593,0.0
Process3,4,0.8292682926829268,0.8292682926829268,0.7867647058823529,0.8985294117647059,0.0
Process3,4,0.9459459459459459,0.9459459459459459,0.8754761904761905,0.9653465346534653,0.0
Process3,4,0.7894736842105263,0.7894736842105263,0.7779373567608863,0.8709677419354839,0.0
Process3,4,0.7088607594936709,0.7088607594936709,0.7477647058823529,0.8549848942598187,0.0
Process3,4,0.6753246753246753,0.6753246753246753,0.7657789855072464,0.8537735849056605,0.0
Process3,4,0.9487179487179487,0.9487179487179487,0.8429166666666668,0.9551569506726457,0.0
Process3,4,0.7536231884057971,0.7536231884057971,0.815844155844156,0.8772241992882562,0.0
Process3,4,0.8493150684931507,0.8493150684931506,0.775,0.8994974874371859,0.0
Process3,4,0.9090909090909091,0.9090909090909091,0.9193809523809524,0.9533437013996889,0.0
Process3,4,0.9459459459459459,0.9459459459459459,0.9561904761904763,0.9807383627608347,0.0
Process3,4,0.961038961038961,0.961038961038961,0.9236842105263159,0.985691573926868,0.0
Process3,4,0.725,0.725,0.7404277777777779,0.8697674418604651,0.0
Process3,4,0.72,0.72,0.8134775641025642,0.8553054662379421,0.0
Process3,4,0.8888888888888888,0.8888888888888888,0.7885000000000001,0.9324324324324325,0.0
Process3,4,0.8,0.8,0.7563529411764707,0.8755760368663594,0.0
Process3,4,0.8461538461538461,0.8461538461538461,0.8217045454545455,0.9178082191780822,0.0
Process3,4,0.736842105263158,0.7368421052631579,0.7166963755199051,0.8511627906976744,0.0
Process3,4,0.7733333333333333,0.7733333333333333,0.7685795454545455,0.8757961783439491,0.0
Process3,4,0.7272727272727273,0.7272727272727273,0.9124761904761906,0.8842443729903537,0.0
Process3,4,0.6923076923076923,0.6923076923076923,0.7926602564102565,0.8591549295774648,0.0
Process3,4,0.7777777777777778,0.7777777777777778,0.8198757763975156,0.8838028169014085,0.0
Process3,4,0.9090909090909091,0.9090909090909091,0.8703333333333334,0.9533437013996889,0.0
Process3,4,0.7532467532467533,0.7532467532467533,0.8506111111111112,0.8944,0.0
Process3,4,0.7073170731707317,0.7073170731707317,0.7739869281045751,0.8511278195488722,0.0
Process3,4,0.935064935064935,0.935064935064935,0.8758596491228071,0.9628482972136223,0.0
Process3,4,0.88,0.88,0.815625,0.915625,0.0
Process3,4,0.85,0.85,0.8024789915966386,0.9073529411764706,0.0
Process3,4,0.8333333333333334,0.8333333333333334,0.8528928571428572,0.9238578680203046,0.0
Process3,4,0.7804878048780488,0.7804878048780488,0.7611111111111112,0.8703170028818443,0.0
Process3,4,0.7948717948717949,0.7948717948717948,0.8123529411764707,0.8715596330275229,0.0
Process3,4,0.7105263157894737,0.7105263157894737,0.773375,0.8504823151125402,0.0
Process3,4,0.759493670886076,0.759493670886076,0.7571515151515152,0.8949044585987261,0.0
Process3,4,0.7532467532467533,0.7532467532467533,0.8705833333333334,0.8944,0.0
Process3,4,0.9066666666666666,0.9066666666666666,0.8432346491228071,0.9253499222395023,0.0
Process3,4,0.7297297297297297,0.7297297297297297,0.7836607142857144,0.860128617363344,0.0
Process3,5,0.7567567567567568,0.7567567567567568,0.779375,0.8704000000000001,0.0
Process3,5,0.8571428571428572,0.8571428571428571,0.8917045454545456,0.9223744292237444,0.0
Process3,5,0.6575342465753424,0.6575342465753424,0.8842857142857143,0.8534031413612566,0.0
Process3,5,0.7567567567567568,0.7567567567567568,0.8177083333333334,0.8704000000000001,0.0
Process3,5,0.9014084507042254,0.9014084507042254,0.8654761904761905,0.949748743718593,0.0
Process3,5,0.825,0.825,0.7369595110771581,0.8980797636632201,0.0
Process3,5,0.7692307692307692,0.7692307692307693,0.8222035714285715,0.8716323296354992,0.0
Process3,5,0.8695652173913043,0.8695652173913043,0.8898621553884712,0.9390862944162437,0.0
Process3,5,0.8311688311688312,0.8311688311688312,0.7731628787878788,0.8963893249607535,0.0
Process3,5,0.8974358974358975,0.8974358974358975,0.83125,0.9366515837104072,0.0
Process3,5,0.7792207792207793,0.7792207792207793,0.777802795031056,0.8935185185185185,0.0
Process3,5,0.7027027027027026,0.7027027027027027,0.8495333333333335,0.8782467532467533,0.0
Process3,5,0.8051948051948052,0.8051948051948052,0.821170634920635,0.9032258064516129,0.0
Process3,5,0.8571428571428572,0.8571428571428571,0.7771111111111112,0.8980169971671388,0.0
Process3,5,0.7228915662650602,0.7228915662650602,0.7587179487179488,0.8473837209302326,0.0
Process3,5,0.5194805194805194,0.5194805194805194,0.7804545454545455,0.7912621359223301,0.0
Process3,5,0.7792207792207793,0.7792207792207793,0.8425797101449276,0.9044585987261147,0.0
Process3,5,0.8354430379746836,0.8354430379746836,0.8147651515151516,0.9246467817896389,0.0
Process3,5,0.6849315068493151,0.684931506849315,0.7771666666666668,0.8540268456375839,0.0
Process3,5,0.5925925925925926,0.5925925925925926,0.7658863636363638,0.8142857142857143,0.0
Process3,5,0.6233766233766234,0.6233766233766234,0.7411214140828746,0.8056872037914692,0.0
Process3,5,0.8674698795180723,0.8674698795180723,0.7515861344537815,0.912536443148688,0.0
Process3,5,0.875,0.875,0.833968253968254,0.9061166429587482,0.0
Process3,5,0.5432098765432098,0.5432098765432098,0.7165980392156863,0.7857142857142858,0.0
Process3,5,0.7692307692307692,0.7692307692307693,0.8793269230769232,0.8888888888888888,0.0
Process3,5,0.8266666666666667,0.8266666666666667,0.9501242236024845,0.9361702127659575,0.0
Process3,5,0.6075949367088608,0.6075949367088608,0.7235828877005348,0.8153846153846154,0.0
Process3,5,0.759493670886076,0.759493670886076,0.7180690537084399,0.874251497005988,0.0
Process3,5,0.7341772151898734,0.7341772151898734,0.8437333333333334,0.8848,0.0
Process3,5,0.9382716049382716,0.9382716049382716,0.8325396825396827,0.9283707865168539,0.0
Process3,5,0.6753246753246753,0.6753246753246753,0.8251025641025642,0.8636363636363636,0.0
Process3,5,0.6923076923076923,0.6923076923076923,0.7212515262515263,0.8232628398791542,0.0
Process3,5,0.675,0.675,0.6881749622926093,0.8406676783004552,0.0
Process3,5,0.6666666666666667,0.6666666666666666,0.6647333333333334,0.8587662337662338,0.0
Process3,5,0.717948717948718,0.717948717948718,0.8006666666666667,0.8611570247933884,0.0
Process3,5,0.72,0.72,0.652554347826087,0.8363636363636364,0.0
Process3,5,0.8648648648648649,0.8648648648648649,0.778,0.905,0.0
Process3,5,0.7,0.7,0.7930147058823529,0.850453172205438,0.0
Process3,5,0.7435897435897436,0.7435897435897436,0.7473529411764707,0.8518518518518519,0.0
Process3,5,0.8571428571428572,0.8571428571428571,0.8200892857142857,0.90625,0.0
Process3,5,0.7714285714285715,0.7714285714285715,0.766,0.8717948717948718,0.0
Process3,5,0.8974358974358975,0.8974358974358975,0.83125,0.9366515837104072,0.0
