sep=,
model,mutations,GED, CNE, Jaccard, W-GED, LCS
Process111,11,0.7413793103448276,0.7413793103448276,0.9039871794871795,0.927968085106383,0.29999999999999993
Process111,11,0.6942148760330579,0.6942148760330579,0.7730776583034649,0.9221938775510204,0.465
Process111,11,0.65,0.65,0.9434861660079052,0.925631914893617,0.605
Process111,11,0.7272727272727273,0.7272727272727273,0.9062674362674363,0.9271734693877551,0.5449999999999999
Process111,11,0.6504065040650406,0.6504065040650406,0.741469155844156,0.910208,0.5549999999999999
Process111,11,0.6607142857142857,0.6607142857142857,0.8628582995951417,0.9090304347826087,0.5700000000000001
Process111,11,0.8333333333333334,0.8333333333333334,0.8057407407407409,0.9433571428571429,0.48500000000000004
Process111,11,0.625,0.625,0.8640860215053764,0.9223266666666666,0.43500000000000005
Process111,11,0.6774193548387097,0.6774193548387096,0.9217147435897437,0.9232416666666666,0.41500000000000004
Process111,11,0.6724137931034483,0.6724137931034483,0.6942252747252747,0.9175851063829787,0.42499999999999993
Process111,11,0.576271186440678,0.576271186440678,0.7501138839374134,0.9060102040816327,0.44499999999999995
Process111,11,0.7741935483870968,0.7741935483870968,0.748819628647215,0.9238098039215686,0.45999999999999996
Process111,11,0.578512396694215,0.5785123966942148,0.8363963963963964,0.8920673469387755,0.5449999999999999
Process111,11,0.5714285714285714,0.5714285714285714,0.8790692431561997,0.904765306122449,0.44999999999999996
Process111,11,0.6495726495726496,0.6495726495726496,0.9177867132867134,0.9219708333333333,0.485
Process111,11,0.7966101694915254,0.7966101694915254,0.7250427350427351,0.9357553191489362,0.5800000000000001
Process111,11,0.7652173913043478,0.7652173913043478,0.8247829614604463,0.9092469387755102,0.565
Process111,11,0.7321428571428572,0.7321428571428571,0.8776113360323887,0.9196391304347826,0.43000000000000005
Process111,11,0.5217391304347826,0.5217391304347826,0.8663919413919414,0.8955212765957447,0.39
Process111,11,0.8130081300813008,0.8130081300813008,0.7830963154492567,0.934608,0.52
Process111,11,0.4878048780487805,0.4878048780487805,0.84242277992278,0.885808,0.23
Process111,11,0.7049180327868853,0.7049180327868853,0.7557293233082708,0.918748,0.53
Process111,11,0.6779661016949152,0.6779661016949152,0.8205194805194805,0.8998583333333333,0.495
Process111,11,0.7079646017699115,0.7079646017699115,0.825187969924812,0.9207,0.51
Process111,11,0.7787610619469026,0.7787610619469026,0.966842105263158,0.9453711111111112,0.45999999999999996
Process111,11,0.728813559322034,0.7288135593220338,0.9314468864468866,0.9334083333333333,0.44499999999999995
Process111,11,0.728813559322034,0.7288135593220338,0.8238888888888889,0.9068254901960784,0.475
Process111,11,0.5932203389830508,0.5932203389830508,0.8550285463328942,0.9001125,0.41
Process111,11,0.7413793103448276,0.7413793103448276,0.8548653198653198,0.9147297872340425,0.53
Process111,11,0.6428571428571428,0.6428571428571429,0.8724037981009496,0.9070813953488372,0.3
Process111,11,0.6964285714285714,0.6964285714285714,0.819103313840156,0.9008086956521739,0.395
Process111,11,0.7787610619469026,0.7787610619469026,0.7412254901960784,0.9370590909090909,0.5549999999999999
Process111,11,0.5945945945945945,0.5945945945945946,0.8542222222222222,0.903925,0.45499999999999996
Process111,11,0.6446280991735538,0.6446280991735537,0.8042727272727274,0.8936686274509804,0.425
Process111,11,0.631578947368421,0.631578947368421,0.7605617408906883,0.9123936170212766,0.525
Process111,11,0.7027027027027026,0.7027027027027027,0.8361375661375662,0.9271734693877551,0.535
Process111,11,0.7863247863247863,0.7863247863247863,0.7708986928104575,0.9293416666666666,0.555
Process111,11,0.5849056603773585,0.5849056603773585,0.8150915750915751,0.8919622222222222,0.215
Process111,11,0.6870229007633588,0.6870229007633588,0.658496551724138,0.9082607843137255,0.385
Process111,11,0.5964912280701755,0.5964912280701754,0.8275905797101448,0.9079454545454545,0.31999999999999995
Process111,11,0.5982905982905983,0.5982905982905983,0.8637628458498025,0.9191425531914894,0.505
Process111,11,0.6554621848739496,0.6554621848739496,0.7558103448275862,0.900204,0.44000000000000006
Process111,11,0.7478260869565218,0.7478260869565218,0.7572222222222222,0.9242583333333333,0.5
Process111,11,0.7563025210084033,0.7563025210084033,0.7377732793522267,0.9194551020408164,0.5149999999999999
Process111,12,0.7289719626168225,0.7289719626168224,0.7345833333333334,0.8984688888888889,0.49999999999999994
Process111,12,0.6842105263157895,0.6842105263157895,0.7125549986076302,0.9069425531914894,0.39
Process111,12,0.55,0.55,0.8537888198757765,0.896788,0.42000000000000004
Process111,12,0.6440677966101696,0.6440677966101694,0.646893039049236,0.9032714285714286,0.38
Process111,12,0.59375,0.59375,0.7791825426944972,0.8791730769230769,0.375
Process111,12,0.6896551724137931,0.6896551724137931,0.7676275303643725,0.9201808510638297,0.5249999999999999
Process111,12,0.6545454545454545,0.6545454545454545,0.6715128205128206,0.8907545454545455,0.5800000000000001
Process111,12,0.5982905982905983,0.5982905982905983,0.6785194805194805,0.8884208333333333,0.49
Process111,12,0.6428571428571428,0.6428571428571429,0.8228659003831418,0.901424,0.55
Process111,12,0.6964285714285714,0.6964285714285714,0.8970561017929439,0.9227765957446808,0.44499999999999995
Process111,12,0.6610169491525424,0.6610169491525424,0.6883251231527093,0.8973166666666667,0.365
Process111,12,0.6890756302521008,0.6890756302521008,0.7415942028985507,0.9140916666666666,0.5699999999999998
Process111,12,0.6842105263157895,0.6842105263157895,0.8632811671087534,0.9116826086956522,0.365
Process111,12,0.7154471544715447,0.7154471544715447,0.8564890282131661,0.9119857142857143,0.4799999999999999
Process111,12,0.6285714285714286,0.6285714285714286,0.6402991452991453,0.879560465116279,0.45500000000000007
Process111,12,0.717948717948718,0.717948717948718,0.7075518518518519,0.9271734693877551,0.345
Process111,12,0.7213114754098361,0.7213114754098361,0.8435547785547786,0.9122538461538462,0.475
Process111,12,0.7076923076923076,0.7076923076923077,0.7341810344827587,0.9118490196078431,0.6000000000000001
Process111,12,0.631578947368421,0.631578947368421,0.7295598845598846,0.9077375,0.31499999999999995
Process111,12,0.6833333333333333,0.6833333333333333,0.7189655172413792,0.9082510204081633,0.31499999999999995
Process111,12,0.6446280991735538,0.6446280991735537,0.6657852720755947,0.9064666666666666,0.33999999999999997
Process111,12,0.5555555555555556,0.5555555555555556,0.7643817204301075,0.8727133333333333,0.43999999999999995
Process111,12,0.5378151260504201,0.5378151260504201,0.6711583011583011,0.8782541666666667,0.33499999999999996
Process111,12,0.631578947368421,0.631578947368421,0.7853846153846153,0.9037260869565218,0.47
Process111,12,0.6379310344827587,0.6379310344827587,0.8626601571802811,0.9037260869565218,0.45999999999999996
Process111,12,0.6428571428571428,0.6428571428571429,0.8364472309299895,0.9162636363636364,0.47
Process111,12,0.5217391304347826,0.5217391304347826,0.7943401206636501,0.8955212765957447,0.32999999999999996
Process111,12,0.624,0.624,0.7753992255209294,0.9010843137254902,0.44
Process111,12,0.5517241379310345,0.5517241379310345,0.7696852252606728,0.9079916666666666,0.41
Process111,12,0.6194690265486726,0.6194690265486725,0.7823376623376624,0.8846191489361702,0.375
Process111,12,0.5982905982905983,0.5982905982905983,0.8325833333333333,0.8970469387755102,0.45000000000000007
Process111,12,0.7387387387387387,0.7387387387387387,0.774888888888889,0.9082162790697674,0.405
Process111,12,0.7,0.7,0.9046421744324971,0.923438775510204,0.6549999999999999
Process111,12,0.5263157894736843,0.5263157894736842,0.7324596273291926,0.8922333333333333,0.32499999999999996
Process111,12,0.6890756302521008,0.6890756302521008,0.7828275862068965,0.909495918367347,0.48
Process111,12,0.7377049180327868,0.7377049180327869,0.7746110967072855,0.911184,0.55
Process111,12,0.7130434782608696,0.7130434782608696,0.8756111111111111,0.919175,0.49
Process111,12,0.4590163934426229,0.45901639344262296,0.8450989010989012,0.8944829787234042,0.32499999999999996
Process111,12,0.6504065040650406,0.6504065040650406,0.6453043478260869,0.9020265306122449,0.42
Process111,12,0.6440677966101696,0.6440677966101694,0.7404907834101384,0.911428,0.45
Process111,12,0.8518518518518519,0.8518518518518519,0.8726964285714287,0.9266581395348837,0.46499999999999997
Process111,12,0.6491228070175439,0.6491228070175439,0.7145,0.919904347826087,0.49000000000000005
Process111,12,0.6206896551724138,0.6206896551724138,0.8356060606060607,0.9281260869565218,0.385
Process111,12,0.5203252032520325,0.5203252032520326,0.8266479030754894,0.8867313725490196,0.27999999999999997
Process111,12,0.6774193548387097,0.6774193548387096,0.7633103448275862,0.901424,0.5700000000000001
Process111,12,0.7258064516129032,0.7258064516129032,0.7043506493506493,0.9049416666666666,0.295
Process111,12,0.8205128205128205,0.8205128205128205,0.779688888888889,0.9507933333333334,0.6699999999999999
Process111,12,0.5172413793103448,0.5172413793103449,0.7744862862686304,0.8731448979591836,0.36999999999999994
Process111,12,0.5714285714285714,0.5714285714285714,0.7447892976588629,0.88654,0.43999999999999995
Process111,12,0.6306306306306306,0.6306306306306306,0.935483870967742,0.9236822222222222,0.45500000000000007
Process111,13,0.532258064516129,0.532258064516129,0.7856666666666667,0.8757274509803922,0.20999999999999996
Process111,13,0.5263157894736843,0.5263157894736842,0.7240000000000001,0.9100574468085106,0.355
Process111,13,0.7339449541284404,0.7339449541284404,0.7301254901960784,0.9315136363636364,0.605
Process111,13,0.5555555555555556,0.5555555555555556,0.7146859903381643,0.9001125,0.395
Process111,13,0.576271186440678,0.576271186440678,0.8083592578710646,0.889224,0.31499999999999995
Process111,13,0.5853658536585367,0.5853658536585366,0.7420754963427378,0.888004,0.36
Process111,13,0.6229508196721312,0.6229508196721312,0.750937910809991,0.894104,0.36
Process111,13,0.5950413223140496,0.5950413223140496,0.7313777526821006,0.902888,0.55
Process111,13,0.6101694915254237,0.6101694915254238,0.8378787878787879,0.8982918367346939,0.535
Process111,13,0.746031746031746,0.746031746031746,0.815897435897436,0.9062407407407407,0.44
Process111,13,0.6554621848739496,0.6554621848739496,0.8644830917874397,0.9090083333333333,0.44
Process111,13,0.5245901639344263,0.5245901639344263,0.7079741379310345,0.8706551020408163,0.4599999999999999
Process111,13,0.6949152542372881,0.6949152542372882,0.7180662768031189,0.9069425531914894,0.40499999999999997
Process111,13,0.6896551724137931,0.6896551724137931,0.8290824175824176,0.9201808510638297,0.43999999999999995
Process111,13,0.6610169491525424,0.6610169491525424,0.6910813823857302,0.9149893617021276,0.47
Process111,13,0.6956521739130435,0.6956521739130435,0.8395119363395226,0.9041622222222222,0.46
Process111,13,0.7610619469026548,0.7610619469026548,0.7898148148148147,0.9186234042553192,0.435
Process111,13,0.6666666666666667,0.6666666666666666,0.8331634789892504,0.9014511111111111,0.38
Process111,13,0.5593220338983051,0.559322033898305,0.7263529411764706,0.9087711111111111,0.45499999999999996
Process111,13,0.736842105263158,0.7368421052631579,0.7702973497091143,0.910025,0.515
Process111,13,0.6724137931034483,0.6724137931034483,0.737979797979798,0.9128208333333333,0.4650000000000001
Process111,13,0.6666666666666667,0.6666666666666666,0.8105555555555557,0.9155930232558139,0.49500000000000005
Process111,13,0.608,0.608,0.7491474850809889,0.8691612244897959,0.42
Process111,13,0.743801652892562,0.743801652892562,0.8348007590132828,0.9114924528301886,0.5050000000000001
Process111,13,0.6721311475409837,0.6721311475409836,0.7206363636363636,0.9057612244897959,0.48
Process111,13,0.5660377358490566,0.5660377358490566,0.5863461538461539,0.8796636363636363,0.36
Process111,13,0.6896551724137931,0.6896551724137931,0.8425581098339718,0.9069425531914894,0.385
Process111,13,0.75,0.75,0.750638888888889,0.9187590909090909,0.48999999999999994
Process111,13,0.7350427350427351,0.7350427350427351,0.903931623931624,0.9266702127659574,0.27
Process111,13,0.6766917293233083,0.6766917293233082,0.691383239831697,0.8976811320754717,0.575
Process111,13,0.6456692913385826,0.6456692913385826,0.6949743814961207,0.9122346938775511,0.5550000000000002
Process111,13,0.5833333333333333,0.5833333333333334,0.8349734748010611,0.8974960784313726,0.31499999999999995
Process111,13,0.6017699115044248,0.6017699115044248,0.800909090909091,0.91826,0.45
Process111,13,0.55,0.55,0.8042622679045093,0.884344,0.27499999999999997
Process111,13,0.6153846153846154,0.6153846153846154,0.8215113017653853,0.895324,0.46499999999999997
Process111,13,0.6666666666666667,0.6666666666666666,0.8346508563899868,0.9016961538461539,0.5249999999999999
Process111,13,0.6206896551724138,0.6206896551724138,0.8402150537634409,0.9007816326530612,0.30999999999999994
Process111,13,0.624,0.624,0.7501103448275863,0.892884,0.5449999999999999
Process111,13,0.676923076923077,0.676923076923077,0.6843478260869565,0.8948647058823529,0.5899999999999999
Process111,13,0.6611570247933884,0.6611570247933884,0.8520215517241381,0.9082607843137255,0.405
Process111,13,0.4426229508196722,0.4426229508196721,0.8382566137566139,0.879708,0.365
Process111,13,0.540983606557377,0.5409836065573771,0.8043103448275862,0.881904,0.4600000000000001
Process111,13,0.7068965517241379,0.7068965517241379,0.902468911742959,0.9259285714285714,0.44999999999999996
Process111,13,0.6168224299065421,0.616822429906542,0.7727719298245613,0.9148772727272727,0.36
Process111,13,0.7058823529411764,0.7058823529411765,0.6566666666666666,0.9119857142857143,0.39499999999999996
Process111,13,0.7130434782608696,0.7130434782608696,0.6969005847953217,0.9207,0.40499999999999997
Process111,13,0.7321428571428572,0.7321428571428571,0.8577052631578947,0.9331652173913043,0.42499999999999993
Process111,13,0.5299145299145299,0.5299145299145299,0.8017312417312418,0.8955212765957447,0.43499999999999994
Process111,13,0.5641025641025641,0.5641025641025641,0.7550618440779611,0.870375,0.42000000000000004
Process111,13,0.7931034482758621,0.7931034482758621,0.7693986928104575,0.9306125,0.5549999999999999
Process111,14,0.6776859504132231,0.6776859504132231,0.7310180623973728,0.8898106382978723,0.5449999999999999
Process111,14,0.5691056910569106,0.5691056910569106,0.7739809384164223,0.878,0.525
Process111,14,0.5892857142857143,0.5892857142857143,0.870909090909091,0.9030777777777778,0.44999999999999996
Process111,14,0.7008547008547008,0.7008547008547008,0.7332460317460319,0.8950021276595744,0.41999999999999993
Process111,14,0.6615384615384615,0.6615384615384615,0.8011764705882354,0.8926851851851851,0.38
Process111,14,0.6178861788617886,0.6178861788617886,0.6410227272727272,0.8970469387755102,0.535
Process111,14,0.5913043478260869,0.591304347826087,0.7877241379310345,0.8843489795918368,0.38499999999999995
Process111,14,0.6842105263157895,0.6842105263157895,0.728968253968254,0.8937042553191489,0.395
Process111,14,0.6611570247933884,0.6611570247933884,0.6989316481167076,0.9172142857142858,0.345
Process111,14,0.7903225806451613,0.7903225806451613,0.7761764705882355,0.930948,0.4
Process111,14,0.6153846153846154,0.6153846153846154,0.7488349628241907,0.895324,0.39499999999999996
Process111,14,0.6349206349206349,0.6349206349206349,0.6766666666666667,0.8900803921568627,0.46
Process111,14,0.768,0.768,0.6608649666763258,0.914844,0.43000000000000005
Process111,14,0.5565217391304348,0.5565217391304348,0.8672173913043478,0.8963,0.43499999999999994
Process111,14,0.6095238095238096,0.6095238095238096,0.7032773109243698,0.8583136363636363,0.22999999999999998
Process111,14,0.5123966942148761,0.512396694214876,0.7397956989247312,0.8623313725490196,0.3
Process111,14,0.5555555555555556,0.5555555555555556,0.8326657824933689,0.8903196078431372,0.31
Process111,14,0.7627118644067796,0.7627118644067796,0.718609746588694,0.9333979591836735,0.55
Process111,14,0.6371681415929203,0.6371681415929203,0.764021164021164,0.9004531914893616,0.345
Process111,14,0.7317073170731707,0.7317073170731707,0.8888013136288999,0.922408,0.44000000000000006
Process111,14,0.4576271186440678,0.4576271186440678,0.7164943609022556,0.8668166666666667,0.265
Process111,14,0.603448275862069,0.603448275862069,0.6773376623376623,0.8896916666666667,0.32999999999999996
Process111,14,0.6724137931034483,0.6724137931034483,0.7400116959064328,0.9128208333333333,0.45499999999999996
Process111,14,0.6491228070175439,0.6491228070175439,0.6872857142857143,0.9112111111111111,0.405
Process111,14,0.7213114754098361,0.7213114754098361,0.7890344827586206,0.913230612244898,0.56
Process111,14,0.5818181818181818,0.5818181818181818,0.8232592592592592,0.8939638297872341,0.3
Process111,14,0.6666666666666667,0.6666666666666666,0.7035809018567639,0.89874,0.46499999999999997
Process111,14,0.5123966942148761,0.512396694214876,0.8481328320802006,0.890688,0.42999999999999994
Process111,14,0.53125,0.53125,0.7914841392260747,0.8781150943396226,0.39999999999999997
Process111,14,0.5901639344262295,0.5901639344262295,0.8582966376514765,0.901668,0.42000000000000004
Process111,14,0.5950413223140496,0.5950413223140496,0.7633522727272727,0.8945571428571428,0.415
Process111,14,0.6,0.6,0.8393015935471179,0.913075,0.405
Process111,14,0.5365853658536586,0.5365853658536586,0.7862500000000001,0.8769235294117647,0.35
Process111,14,0.7192982456140351,0.7192982456140351,0.7697538461538462,0.925372340425532,0.405
Process111,14,0.5882352941176471,0.5882352941176471,0.6487307987711214,0.876831914893617,0.345
Process111,14,0.6422018348623852,0.6422018348623854,0.7984175824175824,0.8893681818181818,0.4
Process111,14,0.6071428571428572,0.6071428571428571,0.7750909090909092,0.9146,0.5449999999999999
Process111,14,0.7666666666666666,0.7666666666666667,0.8970714285714287,0.928508,0.495
Process111,14,0.6105263157894737,0.6105263157894737,0.7525882352941177,0.8766609756097561,0.37
Process111,14,0.5546218487394958,0.5546218487394958,0.7780065359477124,0.8937583333333333,0.37499999999999994
Process111,14,0.576271186440678,0.576271186440678,0.7678787878787878,0.87678,0.54
Process111,14,0.7857142857142857,0.7857142857142857,0.7943653846153846,0.9190733333333333,0.425
Process111,14,0.5932203389830508,0.5932203389830508,0.8118936781609196,0.891664,0.365
Process111,14,0.6885245901639344,0.6885245901639344,0.7283908045977012,0.9118490196078431,0.41000000000000003
Process111,14,0.5714285714285714,0.5714285714285714,0.7205833333333334,0.8841,0.21
Process111,14,0.5563909774436091,0.556390977443609,0.762962962962963,0.8723436363636363,0.37
Process111,14,0.6440677966101696,0.6440677966101694,0.8256590290381126,0.898984,0.505
Process111,14,0.6218487394957983,0.6218487394957983,0.7921053696025888,0.8868387755102041,0.31000000000000005
Process111,14,0.5714285714285714,0.5714285714285714,0.7966902356902357,0.8822434782608696,0.33499999999999996
Process111,14,0.6422018348623852,0.6422018348623854,0.8143901098901098,0.8985875,0.54
Process111,15,0.5040650406504066,0.5040650406504065,0.7862216652136007,0.8769641509433962,0.275
Process111,15,0.5471698113207547,0.5471698113207547,0.7051774193548388,0.8910318181818182,0.41
Process111,15,0.5042016806722689,0.5042016806722689,0.7901111111111112,0.903568085106383,0.42000000000000004
Process111,15,0.5098039215686274,0.5098039215686274,0.8824731182795699,0.9024,0.265
Process111,15,0.6991869918699187,0.6991869918699187,0.7910144927536231,0.89264,0.5999999999999999
Process111,15,0.7747747747747747,0.7747747747747747,0.8204741294511115,0.9262695652173913,0.4650000000000001
Process111,15,0.5833333333333333,0.5833333333333334,0.8257487922705314,0.892335,0.32999999999999996
Process111,15,0.5565217391304348,0.5565217391304348,0.8719594727523117,0.9007127659574468,0.375
Process111,15,0.780952380952381,0.780952380952381,0.8108786231884058,0.9398318181818182,0.56
Process111,15,0.5365853658536586,0.5365853658536586,0.7590108374384237,0.8891235294117648,0.35
Process111,15,0.7636363636363637,0.7636363636363637,0.7173411764705884,0.9124720930232558,0.42
Process111,15,0.5132743362831859,0.5132743362831859,0.7540766713417485,0.87068,0.36
Process111,15,0.540983606557377,0.5409836065573771,0.710269592476489,0.8731448979591836,0.42999999999999994
Process111,15,0.584070796460177,0.584070796460177,0.6727619047619048,0.8884208333333333,0.32499999999999996
Process111,15,0.5263157894736843,0.5263157894736842,0.692156862745098,0.8883326530612246,0.265
Process111,15,0.56,0.56,0.7595192307692308,0.8870877551020409,0.37
Process111,15,0.5042016806722689,0.5042016806722689,0.7561568627450981,0.8658,0.4
Process111,15,0.5901639344262295,0.5901639344262295,0.7686541889483066,0.87678,0.37
Process111,15,0.5606060606060606,0.5606060606060606,0.7421071253071254,0.8653481481481481,0.3549999999999999
Process111,15,0.6842105263157895,0.6842105263157895,0.8962745358090186,0.9201808510638297,0.39
Process111,15,0.5,0.5,0.7687141577060932,0.8899458333333333,0.37
Process111,15,0.6194690265486726,0.6194690265486725,0.7263780663780663,0.9064666666666666,0.31
Process111,15,0.5546218487394958,0.5546218487394958,0.8269362745098039,0.8895775510204081,0.32999999999999996
Process111,15,0.6434782608695653,0.6434782608695652,0.7323684863523574,0.9050521739130435,0.45499999999999996
Process111,15,0.625,0.625,0.7570833333333333,0.8958307692307692,0.36
Process111,15,0.7192982456140351,0.7192982456140351,0.8561187739463603,0.9305130434782609,0.4600000000000001
Process111,15,0.5581395348837209,0.5581395348837209,0.6892773207990599,0.8698283018867925,0.45
Process111,15,0.6833333333333333,0.6833333333333333,0.7834736842105263,0.9082510204081633,0.47
Process111,15,0.6964285714285714,0.6964285714285714,0.8684297281665703,0.9143347826086956,0.37
Process111,15,0.6016260162601625,0.6016260162601627,0.8641774891774893,0.902888,0.375
Process111,15,0.578512396694215,0.5785123966942148,0.833939393939394,0.8920673469387755,0.42500000000000004
Process111,15,0.6341463414634146,0.6341463414634146,0.8200712143928036,0.895324,0.39
Process111,15,0.5901639344262295,0.5901639344262295,0.6155525362318841,0.8679163265306122,0.405
Process111,15,0.6349206349206349,0.6349206349206349,0.7729166666666667,0.8982918367346939,0.435
Process111,15,0.5309734513274336,0.5309734513274337,0.7877546296296296,0.8756130434782609,0.32999999999999996
Process111,15,0.5043478260869565,0.5043478260869565,0.784915343915344,0.870308695652174,0.37999999999999995
Process111,15,0.7289719626168225,0.7289719626168224,0.7771111111111112,0.9082162790697674,0.585
Process111,15,0.7058823529411764,0.7058823529411765,0.6557894736842105,0.9119857142857143,0.33499999999999996
Process111,15,0.6271186440677966,0.6271186440677966,0.6574679487179488,0.9010739130434783,0.27
Process111,15,0.6229508196721312,0.6229508196721312,0.7706591865357644,0.8982918367346939,0.445
Process111,15,0.5913043478260869,0.591304347826087,0.7162272435210966,0.8843489795918368,0.32
Process111,15,0.5925925925925926,0.5925925925925926,0.7555803921568628,0.873425,0.44500000000000006
Process111,15,0.6554621848739496,0.6554621848739496,0.6701948051948053,0.912648,0.45999999999999996
Process111,15,0.6949152542372881,0.6949152542372882,0.7776606753812637,0.923438775510204,0.49999999999999994
Process111,15,0.6612903225806452,0.6612903225806451,0.6561868743047832,0.9070647058823529,0.455
Process111,15,0.6486486486486487,0.6486486486486487,0.6138986354775828,0.8941782608695652,0.42999999999999994
Process111,15,0.6086956521739131,0.6086956521739131,0.8543055555555555,0.903925,0.24999999999999997
Process111,15,0.6194690265486726,0.6194690265486725,0.7220512820512821,0.9024,0.445
Process111,15,0.5833333333333333,0.5833333333333334,0.6854708994708996,0.9060102040816327,0.41500000000000004
Process111,15,0.5945945945945945,0.5945945945945946,0.6980753512132822,0.8952617021276595,0.31999999999999995
Process111,16,0.543859649122807,0.543859649122807,0.751795715045703,0.8691041666666667,0.25999999999999995
Process111,16,0.5982905982905983,0.5982905982905983,0.7541290322580645,0.8766843137254902,0.43000000000000005
Process111,16,0.639344262295082,0.639344262295082,0.6928733946809587,0.896544,0.445
Process111,16,0.5,0.5,0.711996996996997,0.8848625,0.395
Process111,16,0.5470085470085471,0.5470085470085471,0.8261948051948051,0.8895775510204081,0.37
Process111,16,0.6153846153846154,0.6153846153846154,0.7659070464767616,0.8995367346938775,0.33999999999999997
Process111,16,0.5299145299145299,0.5299145299145299,0.6799572858731925,0.8652916666666667,0.43000000000000005
Process111,16,0.6776859504132231,0.6776859504132231,0.7604830917874397,0.8816102040816327,0.28500000000000003
Process111,16,0.6486486486486487,0.6486486486486487,0.7381552706552708,0.8941782608695652,0.39999999999999997
Process111,16,0.6218487394957983,0.6218487394957983,0.769,0.8836396226415094,0.48000000000000004
Process111,16,0.6833333333333333,0.6833333333333333,0.6537142857142857,0.9082510204081633,0.5
Process111,16,0.6785714285714286,0.6785714285714286,0.6914285714285714,0.9024,0.48
Process111,16,0.7304347826086957,0.7304347826086957,0.8008721804511278,0.9318391304347826,0.475
Process111,16,0.7619047619047619,0.7619047619047619,0.8305128205128205,0.9087772727272727,0.385
Process111,16,0.4328358208955224,0.43283582089552236,0.6502304147465438,0.8597,0.45
Process111,16,0.4424778761061947,0.4424778761061947,0.6973778586278587,0.8758782608695652,0.30999999999999994
Process111,16,0.5806451612903225,0.5806451612903226,0.6890451832907076,0.8911384615384615,0.32999999999999996
Process111,16,0.7142857142857143,0.7142857142857143,0.7213960113960114,0.9121340425531915,0.42000000000000004
Process111,16,0.5982905982905983,0.5982905982905983,0.6649193548387098,0.8888843137254901,0.285
Process111,16,0.6785714285714286,0.6785714285714286,0.8663888888888889,0.9153625,0.42500000000000004
Process111,16,0.5565217391304348,0.5565217391304348,0.7794514106583073,0.879369387755102,0.38
Process111,16,0.5272727272727273,0.5272727272727272,0.6672350230414746,0.8820666666666667,0.4149999999999999
Process111,16,0.49523809523809526,0.49523809523809526,0.7321608391608392,0.8797622222222222,0.28
Process111,16,0.6153846153846154,0.6153846153846154,0.7372401767030923,0.8710127272727273,0.4600000000000001
Process111,16,0.5666666666666667,0.5666666666666667,0.7046048850574713,0.8951039215686275,0.30999999999999994
Process111,16,0.5123966942148761,0.512396694214876,0.711952380952381,0.8745313725490196,0.32499999999999996
Process111,16,0.5423728813559322,0.5423728813559322,0.6011077158135981,0.879525,0.30999999999999994
Process111,16,0.5925925925925926,0.5925925925925926,0.8059476276899145,0.8922333333333333,0.435
Process111,16,0.4666666666666667,0.4666666666666667,0.6630282935455349,0.872144,0.37
Process111,16,0.5079365079365079,0.5079365079365079,0.737340350877193,0.8794076923076923,0.41999999999999993
Process111,16,0.5982905982905983,0.5982905982905983,0.6578648554510623,0.9013833333333333,0.44000000000000006
Process111,16,0.4545454545454546,0.45454545454545453,0.7748538720538721,0.8663304347826086,0.26999999999999996
Process111,16,0.6837606837606838,0.6837606837606838,0.7877988073632358,0.9130450980392157,0.45500000000000007
Process111,16,0.6557377049180328,0.6557377049180327,0.6955830721003136,0.898984,0.345
Process111,16,0.5,0.5,0.7170302841410836,0.8716347826086956,0.35
Process111,16,0.7166666666666667,0.7166666666666667,0.7101092214073959,0.9227765957446808,0.5549999999999999
Process111,16,0.64,0.64,0.6813049853372434,0.8953792452830188,0.5499999999999998
Process111,16,0.5619834710743802,0.5619834710743802,0.7856635318704284,0.8768795918367347,0.505
Process111,16,0.4873949579831933,0.48739495798319327,0.6894481981981981,0.8796183673469388,0.43500000000000005
Process111,16,0.7222222222222222,0.7222222222222222,0.679732142857143,0.9014914893617021,0.43
Process111,16,0.7627118644067796,0.7627118644067796,0.893655462184874,0.928508,0.31499999999999995
Process111,16,0.6129032258064516,0.6129032258064516,0.7584017595307918,0.8754882352941177,0.275
Process111,16,0.6446280991735538,0.6446280991735537,0.6668854282536152,0.8893285714285715,0.32
Process111,16,0.55,0.55,0.6930961791831357,0.8719,0.29999999999999993
Process111,16,0.628099173553719,0.628099173553719,0.809116935483871,0.8953792452830188,0.43
Process111,16,0.6129032258064516,0.6129032258064516,0.6020833333333334,0.8876882352941177,0.39499999999999996
Process111,16,0.5172413793103448,0.5172413793103449,0.7229058441558441,0.8769833333333333,0.29500000000000004
Process111,16,0.5040650406504066,0.5040650406504065,0.622671568627451,0.8701254545454545,0.44999999999999996
Process111,16,0.5040650406504066,0.5040650406504065,0.6854476190476191,0.86336,0.395
Process111,16,0.5192307692307692,0.5192307692307693,0.6090000000000001,0.8660652173913044,0.30499999999999994
Process111,17,0.5040650406504066,0.5040650406504065,0.5754713906782872,0.8669204081632653,0.4750000000000001
Process111,17,0.5737704918032787,0.5737704918032787,0.722806324110672,0.8829039215686274,0.5099999999999999
Process111,17,0.5739130434782609,0.5739130434782609,0.7419232480533927,0.890444,0.3949999999999999
Process111,17,0.41666666666666663,0.4166666666666667,0.787837174095879,0.864824,0.32999999999999996
Process111,17,0.5254237288135593,0.5254237288135594,0.7923026973026973,0.8769833333333333,0.36499999999999994
Process111,17,0.5689655172413793,0.5689655172413793,0.6891379310344828,0.8716458333333333,0.47500000000000003
