sep=,
model,mutations,GED, CNE, Jaccard, W-GED, LCS
Process111,6,0.782608695652174,0.782608695652174,0.8557111111111111,0.9188640973630832,0.465
Process111,6,0.8411214953271028,0.8411214953271028,0.8219713438735179,0.9393258426966292,0.4149999999999999
Process111,6,0.8545454545454545,0.8545454545454545,0.8518333333333334,0.9229122055674518,0.5700000000000001
Process111,6,0.6779661016949152,0.6779661016949152,0.8115467328370555,0.8835341365461847,0.5549999999999999
Process111,6,0.7592592592592593,0.7592592592592593,0.843719806763285,0.9090909090909091,0.42999999999999994
Process111,6,0.8739495798319328,0.8739495798319328,0.7438461538461539,0.9313725490196079,0.65
Process111,6,0.8717948717948718,0.8717948717948718,0.8763415331807781,0.9375,0.685
Process111,6,0.7413793103448276,0.7413793103448276,0.8037673926194797,0.9168399168399168,0.5299999999999999
Process111,6,0.7758620689655172,0.7758620689655172,0.8098976608187134,0.9254658385093167,0.5900000000000001
Process111,6,0.9203539823008849,0.9203539823008849,0.8940681818181819,0.9501039501039501,0.35
Process111,6,0.7787610619469026,0.7787610619469026,0.8987926421404683,0.9364406779661016,0.5149999999999999
Process111,6,0.7586206896551724,0.7586206896551724,0.7542230769230769,0.9006211180124224,0.51
Process111,6,0.9322033898305084,0.9322033898305084,0.7114181818181818,0.9542743538767395,0.6950000000000001
Process111,6,0.8392857142857143,0.8392857142857143,0.8182107843137255,0.9061135371179039,0.6000000000000001
Process111,6,0.9043478260869565,0.9043478260869565,0.8199474789915967,0.9459459459459459,0.6849999999999999
Process111,6,0.782608695652174,0.782608695652174,0.8527412280701755,0.9156118143459916,0.38
Process111,6,0.6929133858267716,0.6929133858267716,0.7945581839904421,0.875,0.5299999999999999
Process111,6,0.7863247863247863,0.7863247863247863,0.8312230769230768,0.9072164948453608,0.5199999999999999
Process111,7,0.8245614035087719,0.8245614035087719,0.8207126696832581,0.9092741935483871,0.51
Process111,7,0.9411764705882353,0.9411764705882353,0.837539393939394,0.9563492063492064,0.265
Process111,7,0.7796610169491526,0.7796610169491526,0.7052564102564103,0.9087301587301587,0.43
Process111,7,0.7857142857142857,0.7857142857142857,0.8088502415458938,0.9265658747300216,0.505
Process111,7,0.7719298245614035,0.7719298245614035,0.6966666666666667,0.9008620689655172,0.54
Process111,7,0.8070175438596492,0.8070175438596491,0.8376888888888889,0.9134020618556701,0.63
Process111,7,0.6178861788617886,0.6178861788617886,0.8003348416289593,0.8649193548387096,0.44499999999999995
Process111,7,0.7058823529411764,0.7058823529411765,0.8160923559199422,0.89,0.385
Process111,7,0.8292682926829268,0.8292682926829268,0.7189878542510122,0.9194499017681729,0.535
Process111,7,0.6842105263157895,0.6842105263157895,0.787871017871018,0.875,0.48000000000000004
Process111,7,0.8333333333333334,0.8333333333333334,0.7790119658119659,0.9212598425196851,0.30999999999999994
Process111,7,0.7079646017699115,0.7079646017699115,0.815911111111111,0.8893528183716075,0.51
Process111,7,0.7758620689655172,0.7758620689655172,0.8113996101364522,0.9005847953216375,0.48499999999999993
Process111,7,0.8035714285714286,0.8035714285714286,0.8350883295194508,0.9132231404958677,0.42000000000000004
Process111,7,0.6942148760330579,0.6942148760330579,0.8112011220196353,0.8814968814968815,0.495
Process111,7,0.8623853211009174,0.8623853211009175,0.850094696969697,0.9250535331905781,0.6749999999999999
Process111,7,0.8828828828828829,0.8828828828828829,0.8511684782608695,0.9266666666666666,0.2849999999999999
Process111,7,0.7586206896551724,0.7586206896551724,0.6721153846153847,0.8881856540084387,0.475
Process111,7,0.6837606837606838,0.6837606837606838,0.8338727272727273,0.8934426229508197,0.49
Process111,7,0.7933884297520661,0.7933884297520661,0.7520370370370371,0.9031007751937985,0.57
Process111,7,0.7967479674796748,0.7967479674796748,0.6905458089668616,0.9032882011605416,0.57
Process111,7,0.7735849056603774,0.7735849056603774,0.8484675191815856,0.9135254988913526,0.515
Process111,7,0.8376068376068376,0.8376068376068376,0.7780777777777778,0.9200819672131147,0.565
Process111,7,0.7768595041322314,0.7768595041322314,0.7039786324786326,0.906930693069307,0.5349999999999999
Process111,7,0.8288288288288288,0.8288288288288288,0.8633088235294119,0.9284210526315789,0.515
Process111,7,0.8547008547008547,0.8547008547008547,0.7212541062801932,0.9243353783231084,0.61
Process111,7,0.6610169491525424,0.6610169491525424,0.8073043085946312,0.8792756539235412,0.45499999999999996
Process111,7,0.782608695652174,0.782608695652174,0.8285087719298245,0.9032258064516129,0.51
Process111,7,0.8421052631578947,0.8421052631578947,0.8221764705882353,0.9100418410041841,0.595
Process111,7,0.6724137931034483,0.6724137931034483,0.7608736559139786,0.8867521367521367,0.39499999999999996
Process111,7,0.7457627118644068,0.7457627118644068,0.8011538461538462,0.8884381338742393,0.5899999999999999
Process111,7,0.7479674796747968,0.7479674796747967,0.7361538461538462,0.8868686868686869,0.56
Process111,7,0.6956521739130435,0.6956521739130435,0.7904814323607428,0.8773006134969326,0.45499999999999996
Process111,7,0.7636363636363637,0.7636363636363637,0.8028421052631579,0.8919491525423728,0.635
Process111,7,0.6610169491525424,0.6610169491525424,0.7379425671779496,0.8792756539235412,0.43500000000000005
Process111,7,0.9009009009009009,0.9009009009009009,0.7339523809523809,0.9340425531914893,0.4850000000000001
Process111,7,0.9090909090909091,0.9090909090909091,0.8654347826086957,0.9334811529933481,0.715
Process111,7,0.8598130841121495,0.8598130841121495,0.7060000000000001,0.9159663865546218,0.505
Process111,7,0.6434782608695653,0.6434782608695652,0.7825,0.8926315789473684,0.6049999999999999
Process111,7,0.6440677966101696,0.6440677966101694,0.849375,0.8907563025210083,0.44500000000000006
Process111,7,0.7017543859649122,0.7017543859649122,0.7888275862068965,0.874468085106383,0.49
Process111,7,0.9217391304347826,0.9217391304347826,0.7961231884057971,0.9613034623217923,0.655
Process111,7,0.7339449541284404,0.7339449541284404,0.8641952707856599,0.9150326797385621,0.5149999999999999
Process111,7,0.8070175438596492,0.8070175438596491,0.8385918552036199,0.9134020618556701,0.45499999999999996
Process111,7,0.7241379310344828,0.7241379310344828,0.7536888888888889,0.8918918918918919,0.595
Process111,7,0.7090909090909091,0.7090909090909091,0.6830158730158731,0.8867102396514162,0.6000000000000001
Process111,7,0.7889908256880733,0.7889908256880734,0.8051931372549019,0.8942731277533039,0.59
Process111,7,0.8925619834710744,0.8925619834710744,0.8260402173913044,0.9442231075697212,0.6199999999999999
Process111,7,0.7037037037037037,0.7037037037037037,0.8366468253968254,0.8993576017130621,0.43500000000000005
Process111,7,0.711864406779661,0.711864406779661,0.818923076923077,0.892,0.615
Process111,8,0.7610619469026548,0.7610619469026548,0.678212669683258,0.8943089430894309,0.385
Process111,8,0.7663551401869159,0.7663551401869159,0.8508031400966183,0.9113082039911309,0.47
Process111,8,0.7924528301886793,0.7924528301886793,0.7954136008918617,0.8921161825726142,0.475
Process111,8,0.7207207207207207,0.7207207207207207,0.6911195054945055,0.8975903614457832,0.42
Process111,8,0.603448275862069,0.603448275862069,0.8160984848484849,0.8685344827586207,0.33499999999999996
Process111,8,0.5614035087719298,0.5614035087719298,0.7862,0.851380042462845,0.31999999999999995
Process111,8,0.6481481481481481,0.6481481481481481,0.7952380952380953,0.8725274725274725,0.26
Process111,8,0.6724137931034483,0.6724137931034483,0.6338846153846154,0.8580375782881002,0.565
Process111,8,0.7333333333333334,0.7333333333333333,0.66996336996337,0.8843813387423936,0.5449999999999999
Process111,8,0.72,0.72,0.7662758620689656,0.8686679174484052,0.5199999999999999
Process111,8,0.7226890756302521,0.7226890756302521,0.7514468864468865,0.8942115768463074,0.54
Process111,8,0.6949152542372881,0.6949152542372882,0.834957142857143,0.8957055214723927,0.46499999999999997
Process111,8,0.743801652892562,0.743801652892562,0.6970659340659341,0.8986083499005965,0.55
Process111,8,0.578512396694215,0.5785123966942148,0.777928382928383,0.8489065606361829,0.5349999999999999
Process111,8,0.6666666666666667,0.6666666666666666,0.8316833333333333,0.8891170431211499,0.42
Process111,8,0.8305084745762712,0.8305084745762712,0.8474493927125507,0.9211045364891519,0.5900000000000001
Process111,8,0.817391304347826,0.8173913043478261,0.6682764705882354,0.9272727272727272,0.6699999999999999
Process111,8,0.6126126126126126,0.6126126126126126,0.7688635682158921,0.853448275862069,0.365
Process111,8,0.5925925925925926,0.5925925925925926,0.7437483870967742,0.836644591611479,0.43500000000000005
Process111,8,0.7889908256880733,0.7889908256880734,0.78655,0.8857758620689655,0.54
Process111,8,0.728813559322034,0.7288135593220338,0.7105847953216374,0.8764940239043825,0.51
Process111,8,0.688,0.688,0.6514285714285715,0.8675623800383877,0.54
Process111,8,0.5714285714285714,0.5714285714285714,0.8099258893280633,0.8633405639913232,0.36
Process111,8,0.6324786324786325,0.6324786324786325,0.8041958041958043,0.8727272727272727,0.54
Process111,8,0.7863247863247863,0.7863247863247863,0.6456965517241379,0.9072164948453608,0.5549999999999999
Process111,8,0.7927927927927928,0.7927927927927928,0.6912871794871795,0.9026369168356998,0.49499999999999994
Process111,8,0.864406779661017,0.864406779661017,0.762231884057971,0.9147609147609148,0.42
Process111,8,0.7058823529411764,0.7058823529411765,0.7961558109833973,0.8823529411764706,0.37
Process111,8,0.65,0.65,0.8094720965309201,0.875251509054326,0.475
Process111,8,0.6776859504132231,0.6776859504132231,0.7727012987012988,0.8670520231213873,0.47
Process111,8,0.7586206896551724,0.7586206896551724,0.8008333333333334,0.8881856540084387,0.43000000000000005
Process111,8,0.7522935779816513,0.7522935779816514,0.7967894736842106,0.8895966029723992,0.385
Process111,8,0.7933884297520661,0.7933884297520661,0.7616724137931035,0.8766603415559773,0.4999999999999999
Process111,8,0.9043478260869565,0.9043478260869565,0.8895431818181818,0.948,0.4799999999999999
Process111,8,0.6890756302521008,0.6890756302521008,0.7680209790209791,0.8607068607068608,0.55
Process111,8,0.773109243697479,0.773109243697479,0.7233055555555556,0.911578947368421,0.595
Process111,8,0.6495726495726496,0.6495726495726496,0.6524441687344914,0.864476386036961,0.53
Process111,8,0.6956521739130435,0.6956521739130435,0.8143,0.8851774530271399,0.495
Process111,8,0.5593220338983051,0.559322033898305,0.7921404682274248,0.8533604887983707,0.48000000000000004
Process111,8,0.875,0.875,0.7020075757575758,0.9152173913043479,0.535
Process111,8,0.7166666666666667,0.7166666666666667,0.7492219274977896,0.8922155688622755,0.505
Process111,8,0.6956521739130435,0.6956521739130435,0.7056752873563219,0.8933901918976546,0.57
Process111,8,0.6607142857142857,0.6607142857142857,0.807536231884058,0.9075268817204301,0.345
Process111,8,0.6721311475409837,0.6721311475409836,0.7761103896103897,0.8651252408477842,0.57
Process111,8,0.6956521739130435,0.6956521739130435,0.7850909090909092,0.8723404255319149,0.48000000000000004
Process111,8,0.7317073170731707,0.7317073170731707,0.6542568542568543,0.8795411089866156,0.41999999999999993
Process111,8,0.7758620689655172,0.7758620689655172,0.7851388888888889,0.9135021097046414,0.5449999999999999
Process111,8,0.6557377049180328,0.6557377049180327,0.7881986531986532,0.8681102362204725,0.41500000000000004
Process111,8,0.728813559322034,0.7288135593220338,0.8477324278438031,0.9042769857433809,0.5700000000000001
Process111,8,0.75,0.75,0.7911278195488722,0.8852772466539197,0.63
Process111,9,0.7166666666666667,0.7166666666666667,0.690923076923077,0.8922155688622755,0.43499999999999994
Process111,9,0.6736842105263158,0.6736842105263158,0.7260778985507247,0.8447058823529412,0.33999999999999997
Process111,9,0.7350427350427351,0.7350427350427351,0.6702649572649573,0.8861788617886179,0.5149999999999999
Process111,9,0.8648648648648649,0.8648648648648649,0.8978894927536232,0.948559670781893,0.46499999999999997
Process111,9,0.7090909090909091,0.7090909090909091,0.6349894736842105,0.8652173913043478,0.44500000000000006
Process111,9,0.864406779661017,0.864406779661017,0.754875,0.9378757515030061,0.6900000000000001
Process111,9,0.8869565217391304,0.8869565217391304,0.8448333333333333,0.9529652351738241,0.635
Process111,9,0.8376068376068376,0.8376068376068376,0.6982794500185805,0.9116465863453815,0.575
Process111,9,0.7207207207207207,0.7207207207207207,0.7245425101214575,0.8808510638297873,0.32
Process111,9,0.7107438016528926,0.7107438016528925,0.6696666666666666,0.9064449064449064,0.565
Process111,9,0.6611570247933884,0.6611570247933884,0.7432867132867134,0.8775100401606426,0.62
Process111,9,0.578512396694215,0.5785123966942148,0.7030759259259259,0.8489065606361829,0.38499999999999995
Process111,9,0.7796610169491526,0.7796610169491526,0.7822536398467433,0.8857677902621722,0.595
Process111,9,0.8,0.8,0.7526579520697168,0.9050387596899225,0.59
Process111,9,0.6942148760330579,0.6942148760330579,0.6868155500413565,0.886,0.44
Process111,9,0.7666666666666666,0.7666666666666667,0.6544333333333333,0.9129554655870445,0.5149999999999999
Process111,9,0.736842105263158,0.7368421052631579,0.7995164192532614,0.8879837067209776,0.5700000000000001
Process111,9,0.711864406779661,0.711864406779661,0.6192802197802199,0.892,0.505
Process111,9,0.6610169491525424,0.6610169491525424,0.7807727272727273,0.8614072494669509,0.27999999999999997
Process111,9,0.7457627118644068,0.7457627118644068,0.833507517150781,0.900398406374502,0.655
Process111,9,0.7747747747747747,0.7747747747747747,0.7851187782805431,0.9152542372881356,0.5599999999999999
Process111,9,0.6610169491525424,0.6610169491525424,0.8090064102564103,0.8792756539235412,0.42499999999999993
Process111,9,0.8256880733944953,0.8256880733944955,0.8080242966751918,0.8993135011441648,0.52
Process111,9,0.7068965517241379,0.7068965517241379,0.7948148148148149,0.8840864440078585,0.475
Process111,9,0.6115702479338843,0.6115702479338843,0.7389426877470356,0.8379446640316206,0.51
Process111,9,0.6379310344827587,0.6379310344827587,0.7783532596435823,0.8621399176954733,0.36
Process111,9,0.6551724137931034,0.6551724137931034,0.7631111111111111,0.8591549295774648,0.46
Process111,9,0.7636363636363637,0.7636363636363637,0.6496675191815856,0.9092920353982301,0.53
Process111,9,0.8103448275862069,0.8103448275862069,0.6918269230769232,0.905241935483871,0.635
Process111,9,0.7107438016528926,0.7107438016528925,0.7985925925925925,0.8825831702544031,0.475
Process111,9,0.7796610169491526,0.7796610169491526,0.7030283224400872,0.877016129032258,0.515
Process111,9,0.7758620689655172,0.7758620689655172,0.6935732793522267,0.8718487394957983,0.61
Process111,9,0.7377049180327868,0.7377049180327869,0.6759259259259259,0.8888888888888888,0.605
Process111,9,0.7889908256880733,0.7889908256880734,0.7194666666666667,0.8857758620689655,0.385
Process111,9,0.6551724137931034,0.6551724137931034,0.8076757650951201,0.8790322580645161,0.45499999999999996
Process111,9,0.7241379310344828,0.7241379310344828,0.7842875816993464,0.87624750499002,0.345
Process111,9,0.7457627118644068,0.7457627118644068,0.6954,0.8732943469785575,0.485
Process111,9,0.6456692913385826,0.6456692913385826,0.7196855167187648,0.862475442043222,0.5800000000000001
Process111,9,0.7394957983193278,0.7394957983193278,0.7901450465243569,0.8831417624521073,0.505
Process111,9,0.8333333333333334,0.8333333333333334,0.6308881456707545,0.9098196392785571,0.5800000000000001
Process111,9,0.7169811320754718,0.7169811320754716,0.6607222222222222,0.8824786324786325,0.4099999999999999
Process111,9,0.6379310344827587,0.6379310344827587,0.8010969899665552,0.8747474747474747,0.44500000000000006
Process111,9,0.7333333333333334,0.7333333333333333,0.7673888888888889,0.8693957115009746,0.585
Process111,9,0.9026548672566371,0.9026548672566371,0.7978985507246377,0.9341825902335457,0.5449999999999999
