sep=,
model,mutations,GED, CNE, Jaccard, W-GED, LCS
Process111,17,0.5967741935483871,0.5967741935483871,0.6602387977134428,0.9159156862745098,0.2899999999999999
Process111,17,0.6495726495726496,0.6495726495726496,0.6718965517241379,0.9179612244897959,0.43000000000000005
Process111,17,0.6833333333333333,0.6833333333333333,0.6546969696969698,0.9114901960784314,0.42000000000000004
Process111,17,0.6229508196721312,0.6229508196721312,0.6038690476190476,0.896544,0.375
Process111,17,0.4132231404958677,0.4132231404958678,0.5713960113960115,0.8868509803921568,0.39
Process111,17,0.6825396825396826,0.6825396825396826,0.5852056277056277,0.8870924528301887,0.51
Process111,17,0.5873015873015873,0.5873015873015873,0.5764285714285715,0.8929622641509434,0.54
Process111,17,0.6095238095238096,0.6095238095238096,0.5523809523809524,0.8830155555555556,0.24000000000000005
Process111,17,0.5203252032520325,0.5203252032520326,0.6422751322751322,0.9040183673469387,0.29499999999999993
Process111,17,0.532258064516129,0.532258064516129,0.6890185185185186,0.9179612244897959,0.32499999999999996
Process111,17,0.5263157894736843,0.5263157894736842,0.6048663720538721,0.8959021739130435,0.385
Process111,17,0.6461538461538461,0.6461538461538462,0.6094882246376812,0.9005145454545455,0.28500000000000003
Process111,17,0.49612403100775193,0.49612403100775193,0.5988188585607941,0.8941132075471698,0.39
Process111,17,0.5528455284552846,0.5528455284552846,0.5485714285714286,0.8819884615384616,0.46499999999999997
Process111,17,0.6153846153846154,0.6153846153846154,0.5756819468024902,0.8893285714285715,0.33499999999999996
Process111,17,0.453125,0.453125,0.5363465481886535,0.8750629629629629,0.35
Process111,17,0.5132743362831859,0.5132743362831859,0.7013548951048951,0.9273083333333333,0.45
Process111,17,0.5185185185185186,0.5185185185185185,0.6981284340659341,0.9292145833333333,0.32
Process111,17,0.44799999999999995,0.448,0.5550701754385965,0.8835454545454545,0.31999999999999995
Process111,17,0.5739130434782609,0.5739130434782609,0.6421718352293387,0.9094085106382979,0.345
Process111,17,0.5833333333333333,0.5833333333333334,0.6453099838969404,0.9078510638297872,0.495
Process111,17,0.7543859649122807,0.7543859649122807,0.6609741379310344,0.9165918367346939,0.27
Process111,17,0.5210084033613445,0.5210084033613446,0.5538257575757576,0.8786224489795919,0.32999999999999996
Process111,17,0.6206896551724138,0.6206896551724138,0.6141849529780564,0.9036448979591837,0.41
Process111,17,0.6666666666666667,0.6666666666666666,0.6720394736842105,0.923438775510204,0.35
Process111,17,0.5641025641025641,0.5641025641025641,0.584208211143695,0.8979423076923077,0.33499999999999996
Process111,17,0.5593220338983051,0.559322033898305,0.6214285714285714,0.9011291666666666,0.43000000000000005
Process111,17,0.4715447154471545,0.4715447154471545,0.6023103448275863,0.896178,0.27
Process111,17,0.7692307692307692,0.7692307692307693,0.7071895424836601,0.9310326530612245,0.43999999999999995
Process111,17,0.5,0.5,0.5302426470588235,0.87556,0.43500000000000005
Process111,17,0.5954198473282443,0.5954198473282443,0.6093350383631714,0.8991240740740741,0.41000000000000003
Process111,17,0.40336134453781514,0.40336134453781514,0.5954901960784313,0.894775,0.31499999999999995
Process111,17,0.5625,0.5625,0.6372161172161173,0.9055673076923076,0.345
Process111,17,0.5982905982905983,0.5982905982905983,0.697955747955748,0.9279204081632653,0.255
Process111,17,0.6991869918699187,0.6991869918699187,0.6079370840895342,0.8955530612244897,0.5549999999999999
Process111,17,0.6190476190476191,0.6190476190476191,0.5850828366058906,0.8905588235294117,0.45000000000000007
Process111,17,0.6341463414634146,0.6341463414634146,0.6269415292353823,0.9017775510204081,0.43499999999999994
Process111,18,0.4724409448818898,0.47244094488188976,0.5563352826510721,0.881222641509434,0.29499999999999993
Process111,18,0.5811965811965811,0.5811965811965812,0.5896969696969697,0.894836,0.345
Process111,18,0.6722689075630253,0.6722689075630253,0.669064935064935,0.9110416666666666,0.385
Process111,18,0.46031746031746035,0.4603174603174603,0.5602130325814536,0.879342,0.345
Process111,18,0.5354330708661417,0.5354330708661418,0.5707107843137255,0.8850207547169812,0.31499999999999995
Process111,18,0.5565217391304348,0.5565217391304348,0.617037617554859,0.907158,0.37
Process111,18,0.4655172413793104,0.46551724137931033,0.5340217391304348,0.8758836734693878,0.2899999999999999
Process111,18,0.5789473684210527,0.5789473684210527,0.598310291858679,0.8961702127659574,0.29
Process111,18,0.5161290322580645,0.5161290322580645,0.6410594476517398,0.9064666666666666,0.35
Process111,18,0.8347826086956522,0.8347826086956521,0.7539875565610861,0.9403260869565218,0.45499999999999996
Process111,18,0.5391304347826087,0.5391304347826087,0.6161309970014993,0.905206,0.37
Process111,18,0.5166666666666666,0.5166666666666667,0.7055266805266805,0.9234958333333333,0.42000000000000004
Process111,18,0.47540983606557374,0.47540983606557374,0.6107830907830908,0.9005230769230769,0.29499999999999993
Process111,18,0.6178861788617886,0.6178861788617886,0.6068914956011731,0.9044333333333333,0.44
Process111,18,0.7142857142857143,0.7142857142857143,0.690037037037037,0.9234255319148936,0.33999999999999997
Process111,18,0.6719999999999999,0.672,0.6015322580645162,0.896778431372549,0.635
Process111,18,0.6666666666666667,0.6666666666666666,0.6815991379310345,0.9219477272727272,0.21000000000000002
Process111,18,0.5137614678899083,0.5137614678899083,0.5977356902356903,0.8970956521739131,0.27499999999999997
Process111,18,0.49612403100775193,0.49612403100775193,0.5791021505376345,0.8831615384615384,0.275
Process111,18,0.49586776859504134,0.49586776859504134,0.5711021505376345,0.8902,0.32499999999999996
Process111,18,0.5964912280701755,0.5964912280701754,0.5964285714285714,0.897032,0.43000000000000005
Process111,18,0.6545454545454545,0.6545454545454545,0.6620156695156695,0.9186234042553192,0.47
Process111,18,0.4873949579831933,0.48739495798319327,0.5867920094007051,0.8946254901960784,0.31999999999999995
Process111,18,0.6166666666666667,0.6166666666666667,0.6383579638752053,0.909964,0.43999999999999995
Process111,18,0.6115702479338843,0.6115702479338843,0.6046082949308756,0.8998192307692308,0.33999999999999997
Process111,18,0.6833333333333333,0.6833333333333333,0.6750925925925926,0.9171957446808511,0.525
Process111,18,0.512,0.512,0.5529533565823889,0.8808705882352941,0.255
Process111,18,0.5882352941176471,0.5882352941176471,0.6154531490015361,0.9027588235294117,0.32499999999999996
Process111,18,0.6615384615384615,0.6615384615384615,0.6405027173913044,0.9065862745098039,0.5800000000000001
Process111,18,0.5178571428571428,0.5178571428571429,0.5792207792207793,0.891368085106383,0.31499999999999995
Process111,18,0.717948717948718,0.717948717948718,0.644327731092437,0.9072021276595744,0.355
Process111,18,0.4444444444444444,0.4444444444444444,0.6021985048199883,0.8952155555555555,0.375
Process111,18,0.5982905982905983,0.5982905982905983,0.5547670250896057,0.883368,0.42999999999999994
Process111,18,0.5691056910569106,0.5691056910569106,0.5844758064516129,0.8912358490566038,0.33499999999999996
Process111,18,0.546875,0.546875,0.5389661319073084,0.8752377358490566,0.43
Process111,18,0.6721311475409837,0.6721311475409836,0.5882940108892922,0.8930153846153847,0.385
Process111,18,0.47619047619047616,0.47619047619047616,0.5421833275281551,0.8731477272727273,0.24999999999999997
Process111,18,0.5736434108527132,0.5736434108527132,0.6267118428912783,0.900788679245283,0.37
Process111,18,0.5483870967741935,0.5483870967741935,0.6126442307692308,0.8968980392156862,0.30499999999999994
Process111,18,0.4651162790697675,0.46511627906976744,0.5564102564102564,0.8837672727272727,0.395
Process111,18,0.496,0.496,0.5782702702702703,0.8927981481481482,0.385
Process111,18,0.4347826086956522,0.43478260869565216,0.56299444262831,0.8815042553191489,0.27499999999999997
Process111,18,0.4424778761061947,0.4424778761061947,0.6126974876974877,0.8966893617021277,0.41
Process111,18,0.44628099173553715,0.4462809917355372,0.5411290322580645,0.8764450980392157,0.26
Process111,18,0.5967741935483871,0.5967741935483871,0.6646411169415294,0.9148392156862746,0.26
Process111,18,0.5042016806722689,0.5042016806722689,0.6349553752535498,0.9088588235294117,0.37
Process111,18,0.6260869565217391,0.6260869565217392,0.5845198368557657,0.8952235294117648,0.41000000000000003
Process111,18,0.5254237288135593,0.5254237288135594,0.5646306818181819,0.8887037735849057,0.355
Process111,18,0.5585585585585586,0.5585585585585585,0.6138266905508285,0.9036708333333333,0.44499999999999995
Process111,18,0.5426356589147288,0.5426356589147286,0.5495,0.8787038461538461,0.345
Process111,19,0.5245901639344263,0.5245901639344263,0.5773231031543052,0.886296,0.31999999999999995
Process111,19,0.5565217391304348,0.5565217391304348,0.5941348522167488,0.8982918367346939,0.31999999999999995
Process111,19,0.5689655172413793,0.5689655172413793,0.6158908045977012,0.9022803921568627,0.31499999999999995
Process111,19,0.5789473684210527,0.5789473684210527,0.5826190476190476,0.895934,0.555
Process111,19,0.5853658536585367,0.5853658536585366,0.6535632183908047,0.9147196078431372,0.42000000000000004
Process111,19,0.5486725663716814,0.5486725663716814,0.505,0.866776,0.23
Process111,19,0.4516129032258065,0.45161290322580644,0.5643713813068653,0.8831615384615384,0.41500000000000004
Process111,19,0.38181818181818183,0.38181818181818183,0.4912268518518519,0.8609708333333334,0.4
Process111,19,0.578512396694215,0.5785123966942148,0.5064080459770115,0.8529369565217391,0.5449999999999999
Process111,19,0.5043478260869565,0.5043478260869565,0.6047012987012986,0.897825,0.40499999999999997
Process111,19,0.5384615384615384,0.5384615384615384,0.604047619047619,0.8942666666666667,0.48000000000000004
Process111,19,0.485981308411215,0.48598130841121495,0.5657171414292853,0.8835577777777778,0.43500000000000005
Process111,19,0.5178571428571428,0.5178571428571429,0.5398850574712644,0.876831914893617,0.49
Process111,19,0.5352112676056338,0.5352112676056338,0.5412698412698413,0.8740034482758621,0.51
Process111,19,0.4915254237288136,0.4915254237288136,0.5386363636363637,0.8825185185185185,0.365
Process111,19,0.4444444444444444,0.4444444444444444,0.5409153570443893,0.8744117647058823,0.35
Process111,19,0.5882352941176471,0.5882352941176471,0.5335526315789474,0.8778803921568628,0.32999999999999996
Process111,19,0.6166666666666667,0.6166666666666667,0.6282601880877743,0.9047921568627451,0.39999999999999997
Process111,19,0.4838709677419355,0.4838709677419355,0.5882407407407408,0.8919941176470588,0.36
Process111,19,0.4873949579831933,0.48739495798319327,0.48812500000000003,0.858846,0.30500000000000005
Process111,19,0.5042016806722689,0.5042016806722689,0.5711515151515152,0.886906,0.32
Process111,19,0.7008547008547008,0.7008547008547008,0.7071123321123322,0.9280708333333333,0.52
Process111,19,0.3833333333333333,0.38333333333333336,0.5658704453441296,0.8821862745098039,0.195
Process111,19,0.5691056910569106,0.5691056910569106,0.5716103156805243,0.8874490196078432,0.43500000000000005
Process111,19,0.5081967213114754,0.5081967213114754,0.5899817136886102,0.8900755102040816,0.385
Process111,19,0.6055045871559632,0.6055045871559633,0.7043269230769231,0.9280978723404255,0.375
Process111,19,0.5039370078740157,0.5039370078740157,0.5591008771929825,0.8845603773584906,0.30499999999999994
Process111,19,0.5263157894736843,0.5263157894736842,0.6050254093732355,0.9006208333333333,0.49
Process111,19,0.703125,0.703125,0.6161904761904762,0.9029754716981132,0.215
Process111,19,0.6065573770491803,0.6065573770491803,0.622741935483871,0.9074641509433963,0.32999999999999996
Process111,19,0.6060606060606061,0.6060606060606061,0.5736250705815924,0.8877148148148148,0.31999999999999995
Process111,19,0.5217391304347826,0.5217391304347826,0.6057356366459627,0.8988416666666666,0.32499999999999996
Process111,19,0.5714285714285714,0.5714285714285714,0.6056891916944753,0.8970469387755102,0.3
Process111,19,0.5546218487394958,0.5546218487394958,0.5493567588325653,0.8719,0.375
Process111,19,0.609375,0.609375,0.5797004608294931,0.8894823529411765,0.385
Process111,19,0.624,0.624,0.5999509803921569,0.89691,0.64
Process111,19,0.4736842105263158,0.47368421052631576,0.602912829299636,0.899716,0.26999999999999996
Process111,19,0.5619834710743802,0.5619834710743802,0.6036363636363637,0.9008450980392158,0.30999999999999994
Process111,19,0.5254237288135593,0.5254237288135594,0.573936318131257,0.8835916666666667,0.295
Process111,19,0.5535714285714286,0.5535714285714286,0.5698156682027651,0.8847630434782608,0.21000000000000002
Process111,19,0.5,0.5,0.6505512820512821,0.9043891304347826,0.39
Process111,19,0.4864864864864865,0.4864864864864865,0.47055718475073316,0.8585039215686274,0.355
Process111,19,0.5384615384615384,0.5384615384615384,0.554915084915085,0.8817277777777778,0.31999999999999995
Process111,19,0.6115702479338843,0.6115702479338843,0.5886146644419725,0.8916352941176471,0.2899999999999999
Process111,19,0.3826086956521739,0.3826086956521739,0.49854330136588204,0.86397,0.31499999999999995
Process111,19,0.5511811023622047,0.5511811023622047,0.5735364396654719,0.883143137254902,0.355
Process111,19,0.47058823529411764,0.47058823529411764,0.563125960061444,0.8879711538461539,0.32499999999999996
Process111,19,0.5555555555555556,0.5555555555555556,0.538575192923019,0.8769641509433962,0.35
Process111,19,0.6608695652173913,0.6608695652173913,0.656210929622908,0.91521,0.29
Process111,19,0.6166666666666667,0.6166666666666667,0.6014671235810667,0.891725,0.31499999999999995
Process111,20,0.46846846846846846,0.46846846846846846,0.5681288819875777,0.8853978723404256,0.2849999999999999
Process111,20,0.46153846153846156,0.46153846153846156,0.6429295366795368,0.91094,0.305
Process111,20,0.5688073394495412,0.5688073394495413,0.581533409119616,0.8863697674418605,0.37
Process111,20,0.5660377358490566,0.5660377358490566,0.6155677655677655,0.9067208333333333,0.285
Process111,20,0.4070796460176991,0.40707964601769914,0.5483951112001604,0.885625,0.265
Process111,20,0.5871559633027523,0.5871559633027523,0.532183908045977,0.8741543478260869,0.36
Process111,20,0.4132231404958677,0.4132231404958678,0.6164407112682976,0.8997686274509804,0.30499999999999994
Process111,20,0.49090909090909096,0.4909090909090909,0.5999699459026246,0.8985875,0.36499999999999994
Process111,20,0.47933884297520657,0.4793388429752066,0.5646031746031746,0.883856,0.355
Process111,20,0.4070796460176991,0.40707964601769914,0.4815399385560676,0.8582061224489796,0.31499999999999995
Process111,20,0.6201550387596899,0.6201550387596899,0.5733590263691684,0.885209090909091,0.515
Process111,20,0.49612403100775193,0.49612403100775193,0.5782450076804916,0.8852730769230769,0.28
Process111,20,0.5161290322580645,0.5161290322580645,0.6865740740740741,0.9162183673469387,0.215
Process111,20,0.5303030303030303,0.5303030303030303,0.5694324324324325,0.8843301886792453,0.305
Process111,20,0.4666666666666667,0.4666666666666667,0.5648521505376345,0.8878538461538462,0.29
Process111,20,0.48484848484848486,0.48484848484848486,0.5312521499828001,0.8720109090909091,0.335
Process111,20,0.5693430656934306,0.5693430656934306,0.5108471593765711,0.8619875,0.5650000000000001
Process111,20,0.4516129032258065,0.45161290322580644,0.5402518392756084,0.8753686274509804,0.30499999999999994
Process111,20,0.48062015503875966,0.4806201550387597,0.5398412698412698,0.8714307692307692,0.32999999999999996
Process111,20,0.5333333333333333,0.5333333333333333,0.5649018232819074,0.8887037735849057,0.2
Process111,20,0.4727272727272728,0.4727272727272727,0.5143625192012289,0.874828,0.4
Process111,20,0.4628099173553719,0.4628099173553719,0.5817894736842106,0.8915156862745098,0.38
Process111,20,0.6115702479338843,0.6115702479338843,0.5983870967741935,0.896544,0.285
